KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
64.54163156655346 0.02401284155160913 -2.295622248409429 -2.4416852938594777 40.0 0.0 0.0 -224.42711975978597 -9.903048735588909
71.03277598261857 0.018930470951591987 -2.4748457603947838 -2.3831695293804502 40.0 0.0 0.0 -224.41858949320442 -10.140828267223698
67.75645748139003 0.023073563416956672 -2.389961826443752 -2.3037493302694867 40.0 0.0 0.0 -224.41730797815111 -9.942942594682687
73.01542030607276 0.017234925444169734 -2.4599250453226507 -2.418545992288448 40.0 0.0 0.0 -224.4165156772604 -10.234653016362696
71.43339560651461 0.017887574996221296 -2.3259107645644352 -2.4571803878927634 40.0 0.0 0.0 -224.41411981065048 -10.197488373474743
70.42061029873534 0.025690614077197648 -2.243606601225475 -2.3637807300793825 40.0 0.0 0.0 -224.41263700541103 -9.835525672388098
73.54857846560095 0.023328406733780383 -2.4105152918786255 -2.250109936011443 40.0 0.0 0.0 -224.41261937937543 -9.93196029584908
70.7892880475593 0.025242474430620776 -2.482188415819323 -2.4811509262818214 40.0 0.0 0.0 -224.40833112492896 -9.853119513279358
70.31926301467124 0.01980436351842389 -2.4763180099092503 -2.3293430423262977 40.0 0.0 0.0 -224.40529267755053 -10.095704459402281
73.57605963469271 0.026440615383287368 -2.2443567855142974 -2.4109372087329284 40.0 0.0 0.0 -224.40497139236865 -9.806756613868846
71.33246382052894 0.024023806751976424 -2.5360037366481976 -2.457994396981811 40.0 0.0 0.0 -224.40465682119483 -9.90259228859149
69.23532987175267 0.0188343525612561 -2.4071151520745393 -2.33241714579965 40.0 0.0 0.0 -224.40148465142028 -10.145918039405847
70.42376589585993 0.01914755847102709 -2.312467105707824 -2.5082586570162944 40.0 0.0 0.0 -224.40008552647208 -10.12942727595047
67.48196776823914 0.02345590703325999 -2.4635321194991064 -2.344243574853887 40.0 0.0 0.0 -224.39656385118278 -9.926510718917614
72.77264973677015 0.025143810574868468 -2.3961745125369367 -2.2950216502211442 40.0 0.0 0.0 -224.39638654088225 -9.857034987784475
69.14612160031422 0.01716613585721452 -2.352127112961414 -2.3865572384663247 40.0 0.0 0.0 -224.39577714544825 -10.238651898485314
74.70795468286303 0.02025197608452629 -2.387867471979672 -2.2764104287814453 40.0 0.0 0.0 -224.39536472536543 -10.073357367695309
69.9650102294672 0.024025021195647478 -2.434119473096768 -2.2706427950155885 40.0 0.0 0.0 -224.39530644413588 -9.902541747919996
69.91462150987327 0.017314799574345226 -2.3879085139189966 -2.3366128030398343 40.0 0.0 0.0 -224.39393821235655 -10.230029747905025
71.87897582660597 0.027279996184947426 -2.359480488420684 -2.3216625742034966 40.0 0.0 0.0 -224.39275453691587 -9.775511725865748
64.68684300997404 0.023651338924597122 -2.370610439929769 -2.4552125814789383 40.0 0.0 0.0 -224.3915788095532 -9.9182148881114
74.44224238280395 0.02337450790596881 -2.5036599271147693 -2.5183098449673964 40.0 0.0 0.0 -224.39101638762165 -9.929986423010453
69.3975601967507 0.023855130431816043 -2.4943506578667507 -2.3428657478442583 40.0 0.0 0.0 -224.38996671620544 -9.909636922578454
74.12930462041535 0.018761846414635644 -2.492020278175518 -2.470269298639622 40.0 0.0 0.0 -224.38924285657745 -10.149774689696104
70.63140785862585 0.019055234107623636 -2.460023615078887 -2.3593904365223763 40.0 0.0 0.0 -224.38889627312918 -10.13426008046789
63.776775576865475 0.023858123936571267 -2.3495586231663887 -2.4407321654088467 40.0 0.0 0.0 -224.38881322400516 -9.90951146742471
72.41733053659301 0.018198695414130207 -2.3233522149267665 -2.328701872206782 40.0 0.0 0.0 -224.3869719303964 -10.180246671274649
71.69606177759715 0.02032695448108341 -2.4356887251034562 -2.2873027459315 40.0 0.0 0.0 -224.3861837739219 -10.06966243577072
74.9003652074956 0.019544091202229597 -2.406054578942219 -2.261457074854892 40.0 0.0 0.0 -224.38614321855806 -10.10893204515907
72.17706730065373 0.02459028452450769 -2.468779013005058 -2.2553289753416252 40.0 0.0 0.0 -224.38424855926027 -9.879290738362709
74.18320384256288 0.025775391689312335 -2.551673596848275 -2.3317257402505627 40.0 0.0 0.0 -224.3838591156346 -9.832231887536668
72.67143435293552 0.020138016111974976 -2.293225944857415 -2.5151233955474286 40.0 0.0 0.0 -224.3832002356413 -10.078999596175287
69.2608334185807 0.02283083733898285 -2.24343131914933 -2.4505294122443204 40.0 0.0 0.0 -224.38238582129873 -9.953516121912115
70.95846099959539 0.0215895195441383 -2.376352597621094 -2.300827066951192 40.0 0.0 0.0 -224.38229568271967 -10.009411078000548
70.55082816647865 0.020456559833279913 -2.3852698053010846 -2.3070768656389036 40.0 0.0 0.0 -224.3817735804485 -10.063307523701742
69.3248998069437 0.018849088781794344 -2.4276355135577834 -2.351670406064313 40.0 0.0 0.0 -224.38146120543493 -10.145136026039467
72.39490156242252 0.022455280551581247 -2.3164762746656917 -2.555146302249734 40.0 0.0 0.0 -224.38109231651893 -9.970099623825389
68.66554487697408 0.020685412442567698 -2.4564425271969483 -2.331146260187083 40.0 0.0 0.0 -224.3798851597051 -10.05218395935755
74.69320143625059 0.016285185785542562 -2.3283503819294045 -2.3415204221157264 40.0 0.0 0.0 -224.37934084281667 -10.291329737439826
70.6683546032462 0.02431451806920031 -2.433722336412446 -2.266529823107227 40.0 0.0 0.0 -224.37763614304217 -9.890566294106488
74.7265435308056 0.016667555535017652 -2.3429318498492413 -2.518941374293605 40.0 0.0 0.0 -224.37754352502105 -10.268123637108438
71.04907243426857 0.0234258160405902 -2.377399046640698 -2.5477880353194493 40.0 0.0 0.0 -224.37751569553834 -9.927794182204437
72.58974819129763 0.024684766933673587 -2.343186164183647 -2.30865478771552 40.0 0.0 0.0 -224.37725624170187 -9.8754566111845
72.90807592139791 0.01694991890747617 -2.397258006834335 -2.316771116477454 40.0 0.0 0.0 -224.37454270198864 -10.251326217039153
72.21749704651475 0.024909351883200846 -2.524687741325245 -2.3258449583259235 40.0 0.0 0.0 -224.3726886722101 -9.866401487060575
69.46603123733762 0.020081606311518504 -2.2742932148794517 -2.452785174238521 40.0 0.0 0.0 -224.37250755667543 -10.081804308388655
73.15026197484674 0.019064667574441436 -2.520791136987629 -2.36120019434 40.0 0.0 0.0 -224.37241303859048 -10.133765203816528
70.77653233258926 0.025798082337312726 -2.49787173560415 -2.3418567779741433 40.0 0.0 0.0 -224.37107860136575 -9.831352147699722
66.69861349987126 0.022070954865482197 -2.4528405030815836 -2.3921651796196404 40.0 0.0 0.0 -224.37103454205734 -9.987360087397025
74.99189707760331 0.017979002051218745 -2.4852863688569133 -2.4986259092824774 40.0 0.0 0.0 -224.36963173046465 -10.19239073331651
66.22643093354498 0.02303748977346796 -2.3090505456607167 -2.3684932647468857 40.0 0.0 0.0 -224.36948633261537 -9.944506959683693
69.47704534979508 0.02498130765352757 -2.2570948052091975 -2.359887252706022 40.0 0.0 0.0 -224.369374341797 -9.863517544656322
73.11605819093845 0.02262719003857418 -2.37627339946233 -2.3012784810351126 40.0 0.0 0.0 -224.36301313398485 -9.962474433775444
74.19140752778964 0.02116141474465012 -2.2805247618306987 -2.557163683248132 40.0 0.0 0.0 -224.362681927715 -10.029436554100714
72.58522587095054 0.02336634380117993 -2.5577051628623457 -2.4526594795193173 40.0 0.0 0.0 -224.36226869368187 -9.930335694286924
71.06989398885352 0.022484919982401406 -2.2548399266787986 -2.527051292512137 40.0 0.0 0.0 -224.35551365305258 -9.968780784735753
68.75256036412046 0.02595595157277511 -2.3123036714609553 -2.485834916725659 40.0 0.0 0.0 -224.35135779877857 -9.825252739628587
72.92538198324917 0.022905699783937774 -2.4740348447418263 -2.524255592839832 40.0 0.0 0.0 -224.35111211392427 -9.950243051141966
73.18433359656876 0.022283426599490928 -2.439212552957886 -2.2383360734426594 40.0 0.0 0.0 -224.35064040854624 -9.977780942432606
71.46667325523453 0.026350027213775 -2.5100687357257407 -2.403667321139128 40.0 0.0 0.0 -224.34851755201043 -9.810187798450468
72.04969111319373 0.018931383398647656 -2.289611752255931 -2.5051348113169407 40.0 0.0 0.0 -224.34716320492186 -10.140780074230092
64.36535910659191 0.025383185538658728 -2.395228444162444 -2.4260505714900393 40.0 0.0 0.0 -224.34681280580892 -9.847561801394207
66.19371885848611 0.021480936711493117 -2.428565864606611 -2.38000598288101 40.0 0.0 0.0 -224.3449261648725 -10.01445241194164
71.90505302783198 0.02678136057199837 -2.5030507285834425 -2.3548054764678823 40.0 0.0 0.0 -224.34387760611617 -9.793954781455604
72.21358453454647 0.0224734311727544 -2.5625622339489924 -2.3932494886469864 40.0 0.0 0.0 -224.34381445877398 -9.96929178544584
71.73180621287969 0.02106864132778028 -2.305612926935828 -2.340942181600071 40.0 0.0 0.0 -224.3407798165607 -10.033829623247742
73.69118198926832 0.023528995620829725 -2.3255645526726925 -2.3108930029438195 40.0 0.0 0.0 -224.33881985437677 -9.923400136745371
63.927955697165686 0.021612255713586964 -2.3679547464009145 -2.3302655859647445 40.0 0.0 0.0 -224.33847233596765 -10.008358684431885
64.70754738976879 0.025779072359756898 -2.2964550041203133 -2.451572062962882 40.0 0.0 0.0 -224.3373227708173 -9.83208913151132
63.35632543851567 0.02150704537491788 -2.326756839862302 -2.375230164000848 40.0 0.0 0.0 -224.33606083036287 -10.01323790292853
64.94088076559433 0.020067107080109996 -2.3809536065762993 -2.4070905686333925 40.0 0.0 0.0 -224.33568847250558 -10.082526487663127
65.32026943348684 0.01941286803627407 -2.3769581836001232 -2.3606599218530313 40.0 0.0 0.0 -224.33529421503886 -10.115668046559296
68.61517495295465 0.020741665044960174 -2.4526072316721947 -2.3327267505674323 40.0 0.0 0.0 -224.33528401618406 -10.049468605290885
64.18032406516033 0.02530285467054488 -2.3111926419676596 -2.3859271181678294 40.0 0.0 0.0 -224.33470098607302 -9.850730868707611
67.9661049615822 0.01761999678376015 -2.365732465659824 -2.371381732819416 40.0 0.0 0.0 -224.33444751439947 -10.212558689492809
68.85505413010341 0.017743169079649762 -2.410057642474758 -2.3834369489125926 40.0 0.0 0.0 -224.33249876179914 -10.205593252174697
72.24648552639192 0.01649865502902797 -2.4211782236095623 -2.3669447867615663 40.0 0.0 0.0 -224.33156117867838 -10.278307886706791
71.29818816905758 0.025126751194063716 -2.4086392836763597 -2.5148174514906962 40.0 0.0 0.0 -224.33139302946776 -9.857713547486334
68.87586106652665 0.02349479217507795 -2.4419543228092637 -2.283921063072507 40.0 0.0 0.0 -224.33130039245728 -9.92485459843359
73.80155765238834 0.01785058091334527 -2.4874399402956247 -2.372904014053721 40.0 0.0 0.0 -224.3302504932795 -10.199558438793552
71.92362335779603 0.019131667558668165 -2.4646280195965478 -2.4511854032593994 40.0 0.0 0.0 -224.32959718280807 -10.130257437605273
71.96175866552896 0.023548993418352173 -2.208915757901864 -2.39975408671907 40.0 0.0 0.0 -224.32939265522734 -9.922550733212699
62.67849326182788 0.023702330161825175 -2.3503444934131084 -2.369941355579109 40.0 0.0 0.0 -224.3293590078364 -9.916061655674326
72.15125392008846 0.01768687018276442 -2.3577336432143916 -2.4926167319290222 40.0 0.0 0.0 -224.32516511645417 -10.208770954262672
73.89759349576732 0.023233064548725944 -2.2450037340875557 -2.526287309564826 40.0 0.0 0.0 -224.32272745682542 -9.936054886940795
72.44267076499615 0.020182805194997475 -2.27825810414319 -2.37953399904843 40.0 0.0 0.0 -224.3227093768299 -10.076778260807043
74.02178515817278 0.02248975358288502 -2.2553768195802673 -2.346587582194305 40.0 0.0 0.0 -224.3204596021823 -9.968565873304966
69.93945295373712 0.022708306069638827 -2.4147128059622514 -2.2836408801099695 40.0 0.0 0.0 -224.31650182563922 -9.958896565177323
69.21914295311839 0.024586340204387193 -2.240002848903245 -2.466489085602397 40.0 0.0 0.0 -224.31571583799612 -9.879451120464012
68.92648855286814 0.02286866789163908 -2.4873129630595034 -2.3458427057878826 40.0 0.0 0.0 -224.31278591045793 -9.951860787704042
70.02498454079527 0.02638151884274761 -2.4190682407204935 -2.475279268332762 40.0 0.0 0.0 -224.31201135788973 -9.808993661826163
72.30698100623225 0.022786886492947214 -2.424871745819803 -2.2472122459550947 40.0 0.0 0.0 -224.3087933867051 -9.955442708070091
63.375217211158635 0.020356895701076717 -2.3696892007303054 -2.358455638354944 40.0 0.0 0.0 -224.30863613987887 -10.068190741458636
70.86750264187884 0.02427162660100357 -2.2328422511818133 -2.486762076894287 40.0 0.0 0.0 -224.3082171090567 -9.892331531574214
66.75183158006786 0.020762896067326928 -2.3331613055170504 -2.4663677022187676 40.0 0.0 0.0 -224.30768459281177 -10.048445682710893
66.33863119930507 0.023845898086364968 -2.3109601517944798 -2.4874087292168965 40.0 0.0 0.0 -224.3031088724453 -9.910023941273408
73.92451984461773 0.021977501571029262 -2.542286929901887 -2.507713502375416 40.0 0.0 0.0 -224.302904325034 -9.991602611716047
73.8401020097462 0.02081553996758867 -2.278579081809726 -2.347254412833205 40.0 0.0 0.0 -224.30197147890735 -10.045913776794732
74.38987656678506 0.01940586475442603 -2.4018533542069287 -2.280019362376567 40.0 0.0 0.0 -224.29951291003536 -10.116028820956856
68.7232854912154 0.020656064208982573 -2.2912674704035845 -2.492656106214799 40.0 0.0 0.0 -224.2982398144289 -10.053603553470165
70.11756945428037 0.01969585819436084 -2.2998144563993206 -2.502941557515181 40.0 0.0 0.0 -224.29815158999995 -10.10119766849329
68.92470361787984 0.026472445376982096 -2.3560825735906095 -2.4793447833283904 40.0 0.0 0.0 -224.2981339869097 -9.805553789073475
67.05839289957444 0.02283689952358817 -2.4501686334559674 -2.435992116423666 40.0 0.0 0.0 -224.29744553062005 -9.953250677138968
69.36436378956347 0.024493142135628972 -2.482077404388294 -2.464768627420749 40.0 0.0 0.0 -224.29378126563128 -9.883248205015887
72.14941513975508 0.021807046303183496 -2.2301146558974416 -2.4235918938482315 40.0 0.0 0.0 -224.2924061448052 -9.999387499532755
73.70524392747242 0.020378349069438167 -2.5560855003735092 -2.368123304999565 40.0 0.0 0.0 -224.29188193241455 -10.067137579568403
72.35680688459776 0.027772662642214823 -2.3132433443373133 -2.397880633028769 40.0 0.0 0.0 -224.29182717690293 -9.757617760965463
68.24889659795656 0.019950851440134896 -2.38667175365931 -2.320635546609476 40.0 0.0 0.0 -224.29127680208683 -10.08833590204781
73.96859023144418 0.018564297787225674 -2.4159490689900966 -2.2940912160814806 40.0 0.0 0.0 -224.2905935672111 -10.160358560039171
70.84363444235524 0.022751575070964862 -2.3681456210263034 -2.30853627818801 40.0 0.0 0.0 -224.2905496060453 -9.956993279845104
69.98354294950813 0.018556356681084463 -2.3181899193992725 -2.439608631898939 40.0 0.0 0.0 -224.28767066048908 -10.160786364693436
70.24168451423168 0.02362152689292 -2.5130023564167323 -2.446807892943471 40.0 0.0 0.0 -224.2874888504759 -9.919475927953272
74.69832116840234 0.019421338606627935 -2.551692372479954 -2.372832737567056 40.0 0.0 0.0 -224.2869290423129 -10.115231858638502
70.2963209452802 0.019564922642919726 -2.2923144794845136 -2.4945152811847233 40.0 0.0 0.0 -224.28534417048976 -10.107866879593491
67.44929386198261 0.020751740265531143 -2.429855511115634 -2.4205293603858 40.0 0.0 0.0 -224.2846906103447 -10.048983044990033
69.24574802298358 0.02337204531354514 -2.489324476335832 -2.361871961557948 40.0 0.0 0.0 -224.2840473590506 -9.930091763139028
70.11343085151302 0.023010821046229573 -2.229171682133448 -2.4294290961960154 40.0 0.0 0.0 -224.28367283047163 -9.945665048530405
68.70616870231606 0.025381123788572144 -2.4594970977318957 -2.3385911699766453 40.0 0.0 0.0 -224.28345633714545 -9.847643012281642
72.256601061726 0.025166355784722438 -2.2196122519199517 -2.3777862031968326 40.0 0.0 0.0 -224.2816714421095 -9.856138928104256
67.27216669961345 0.020315739340665436 -2.426752574928336 -2.400469005244805 40.0 0.0 0.0 -224.27733790397872 -10.070214249433395
69.52940908222457 0.022061726022407052 -2.485169162358964 -2.4305907444856896 40.0 0.0 0.0 -224.27730720289412 -9.987778251218586
70.41636271796042 0.019299113554741176 -2.2905472498838333 -2.471497983994197 40.0 0.0 0.0 -224.27666329428104 -10.1215442945689
73.55251609300046 0.025382702274701442 -2.5513415236497314 -2.345289828744053 40.0 0.0 0.0 -224.27477749862817 -9.847580836229827
74.48524564180272 0.02307681075207822 -2.4671525001198824 -2.235979739225643 40.0 0.0 0.0 -224.27389156283039 -9.942801891219212
69.16253539641724 0.02333172646583071 -2.4902789639011482 -2.343012324588139 40.0 0.0 0.0 -224.27031699253223 -9.931818027513984
67.620692773053 0.02272372712756397 -2.466369560350188 -2.380727805876618 40.0 0.0 0.0 -224.2702356949799 -9.958217819154765
69.79004576556392 0.021688926236734924 -2.475959578898183 -2.4551231530396627 40.0 0.0 0.0 -224.2687854174885 -10.00481796707846
73.2995340437534 0.02576822670660014 -2.503625131002606 -2.475363681915577 40.0 0.0 0.0 -224.26823320278632 -9.832509842271588
71.78494524195419 0.026710031207038982 -2.499366201489299 -2.3501198430183345 40.0 0.0 0.0 -224.26762118727885 -9.796621094519807
72.63415929887813 0.020113118818285806 -2.258124440385772 -2.4514712758843658 40.0 0.0 0.0 -224.2674624436968 -10.08023652702769
70.4231244190565 0.022667874979930475 -2.471327046050912 -2.2865825152772703 40.0 0.0 0.0 -224.26731479527444 -9.960678300084982
67.10799222154884 0.02102634576741742 -2.4333374576881788 -2.406476830370446 40.0 0.0 0.0 -224.26715328066814 -10.035838856732674
74.30405003462229 0.02599172692684282 -2.419647461590142 -2.2594740718523707 40.0 0.0 0.0 -224.26566674124493 -9.82387568813257
73.25751125282031 0.021479172129996036 -2.2870187308877448 -2.339159522329884 40.0 0.0 0.0 -224.26543149395116 -10.014534549075318
65.12850843557449 0.022856586023660908 -2.3339625750581385 -2.467573056566702 40.0 0.0 0.0 -224.26261063354116 -9.952389150570891
71.84777052757525 0.025864585887460538 -2.526715697599634 -2.4051920410216203 40.0 0.0 0.0 -224.26007193505566 -9.828778188714
69.45493672070788 0.026415608952556402 -2.324306438424172 -2.340258018663612 40.0 0.0 0.0 -224.25933358305215 -9.807702599351789
