    0.381915028978501425E+02    0.700801742091911484E+00   -0.258328636645644716E+01   -0.128090742485546594E+01   -0.116963080248950703E+03   -0.109542087901726770E+02    1
    0.494609969565687351E+02    0.284500916878882404E+00   -0.241896985198744296E+01   -0.147737810843433959E+01   -0.116962451810633794E+03   -0.109546970714226806E+02    1
    0.509933287871850496E+02    0.284688198458855846E+00   -0.248670988428515871E+01   -0.148489915799654870E+01   -0.116961656461603866E+03   -0.109551853526727943E+02    1
    0.455772937968311922E+02    0.138853497544126236E+01   -0.273728120704712152E+01   -0.112297184448754472E+01   -0.116960319004903013E+03   -0.109556736339229701E+02    1
    0.450802682429597965E+02    0.834186674078145618E+00   -0.286264730131128475E+01   -0.142091665827493463E+01   -0.116958281125285055E+03   -0.109561619151728173E+02    1
    0.507979845787019002E+02    0.425476673825839480E+00   -0.241247394811120364E+01   -0.148844930423340016E+01   -0.116956826970140369E+03   -0.109566501964227996E+02    1
    0.536266035049585739E+02    0.890650045133803969E+00   -0.203751816575959088E+01   -0.107089463484277880E+01   -0.116954696739298072E+03   -0.109571384776728404E+02    1
    0.215111623648772436E+02    0.115395693031893676E+01   -0.226532785353107524E+01   -0.126970453920173632E+01   -0.116951136893618610E+03   -0.109576267589227196E+02    1
    0.377988422235032573E+02    0.617596354221595312E+00   -0.277690051930063886E+01   -0.137711980310602966E+01   -0.116948504849014256E+03   -0.109581150401726735E+02    1
    0.204884133471933794E+02    0.108461671241449897E+01   -0.234616846500345622E+01   -0.132107587166165441E+01   -0.116943563871101503E+03   -0.109586033214227943E+02    1
    0.274456614330616588E+02    0.932850803852140364E+00   -0.277390675424221689E+01   -0.138079679867092642E+01   -0.116943171475301483E+03   -0.109590916026728369E+02    1
    0.624879126986984943E+02    0.137117764952901533E+01   -0.214831455101922897E+01   -0.107857393081034658E+01   -0.116941805850167370E+03   -0.109595798839228067E+02    1
    0.702370080190892452E+02    0.135205625568140531E+01   -0.225729982876251567E+01   -0.104746861145846615E+01   -0.116938349124637895E+03   -0.109600681651727676E+02    1
    0.459487437969718826E+02    0.112453270268277206E+01   -0.191057449352001840E+01   -0.109315213952609525E+01   -0.116936153820766094E+03   -0.109605564464226450E+02    1
    0.518995692753685773E+02    0.520699062126747436E+00   -0.211821482772827441E+01   -0.134147344498887966E+01   -0.116935940798869538E+03   -0.109610447276726166E+02    1
    0.327181856271508877E+02    0.850168079678207289E+00   -0.266742305535811841E+01   -0.124846025568390528E+01   -0.116929115768621841E+03   -0.109615330089227179E+02    1
    0.616880077937155207E+02    0.138023735208014275E+01   -0.249844350092273215E+01   -0.123456572443283052E+01   -0.116928265119550488E+03   -0.109620212901728422E+02    1
    0.477300894195872303E+02    0.146642585472806353E+01   -0.196899632053482043E+01   -0.102745152554962349E+01   -0.116928048878951799E+03   -0.109625095714227374E+02    1
    0.467539614471905765E+02    0.784830886268576999E+00   -0.207443828542454956E+01   -0.138984205201782096E+01   -0.116927379102319009E+03   -0.109629978526726113E+02    1
    0.501020159967924954E+02    0.652622782395159029E+00   -0.290665083677370939E+01   -0.141281869806864124E+01   -0.116923702475607143E+03   -0.109634861339227303E+02    1
    0.591590387402664817E+02    0.136654912677822660E+01   -0.255554261310272190E+01   -0.125363871090437962E+01   -0.116920469849532353E+03   -0.109639744151728085E+02    1
    0.387776522562078441E+02    0.619271515003388728E+00   -0.242765261274674327E+01   -0.138118473529577579E+01   -0.116916702576942626E+03   -0.109644626964228280E+02    1
    0.509564411253550844E+02    0.508975768807618967E+00   -0.242554097834827376E+01   -0.148150222846266066E+01   -0.116912798614225451E+03   -0.109649509776728209E+02    1
    0.589685915296875578E+02    0.365912733316962058E+00   -0.268173716356179437E+01   -0.145464981097677049E+01   -0.116911672977553010E+03   -0.109654392589226752E+02    1
    0.503866982095816951E+02    0.911678440843420534E+00   -0.251871893671596858E+01   -0.140365510250798176E+01   -0.116911249746500744E+03   -0.109659275401727410E+02    1
    0.401153239354093927E+02    0.534775178334774060E+00   -0.273368425455768538E+01   -0.137972210672266526E+01   -0.116907051591161334E+03   -0.109664158214228227E+02    1
    0.567928747173184831E+02    0.663426784825480786E+00   -0.281593019495666441E+01   -0.141589269171116050E+01   -0.116906780872976086E+03   -0.109669041026727765E+02    1
    0.451781380176544189E+02    0.102787969940270152E+01   -0.191812169551849365E+01   -0.114272570610046387E+01   -0.116906757821464154E+03   -0.109673923839227232E+02    1
    0.377651618828004061E+02    0.140757419915151805E+01   -0.239475964220124826E+01   -0.127506828300815855E+01   -0.116905971430876932E+03   -0.109678806651726326E+02    1
    0.447068728281651033E+02    0.120278282896258415E+01   -0.222402723636899147E+01   -0.125647091795224153E+01   -0.116902066334163351E+03   -0.109683689464227392E+02    1
    0.399800692213632516E+02    0.936160575727431943E+00   -0.289742105097379854E+01   -0.121218479277251268E+01   -0.116899872331649107E+03   -0.109688572276729293E+02    1
    0.235232495832218724E+02    0.114916590328665147E+01   -0.229595140074382265E+01   -0.121308579518551607E+01   -0.116897501728909347E+03   -0.109693455089229417E+02    1
    0.562206345305260555E+02    0.156398233467234271E+01   -0.248184455612823518E+01   -0.102413756908941966E+01   -0.116896517473152883E+03   -0.109698337901727765E+02    1
    0.385910969797819234E+02    0.636797936008489218E+00   -0.249430474920638456E+01   -0.144833301072598619E+01   -0.116896018438840869E+03   -0.109703220714226912E+02    1
    0.261639602113558425E+02    0.824899774879103376E+00   -0.254231389304786726E+01   -0.138321414411983423E+01   -0.116882851352657966E+03   -0.109708103526728014E+02    1
    0.411319870050957519E+02    0.119225286977924805E+01   -0.295398770641693087E+01   -0.135268156664751427E+01   -0.116881958402198734E+03   -0.109712986339228724E+02    1
    0.234987246877648701E+02    0.108012581435643851E+01   -0.244646722860726484E+01   -0.139040104823572808E+01   -0.116881118870689065E+03   -0.109717869151729293E+02    1
    0.313784910537781165E+02    0.121504587476045067E+01   -0.196756626224634168E+01   -0.114801226422535985E+01   -0.116880708506626107E+03   -0.109722751964228511E+02    1
    0.317832460883592702E+02    0.904533721912547217E+00   -0.280558840793828335E+01   -0.139702706570811452E+01   -0.116880135874736538E+03   -0.109727634776727800E+02    1
    0.484716635161574274E+02    0.866295360808942649E+00   -0.254456572520764190E+01   -0.142406108254448838E+01   -0.116878342938764902E+03   -0.109732517589229079E+02    1
    0.664230478251945442E+02    0.411714442363047994E+00   -0.159098078027726331E+01   -0.127523829856536208E+01   -0.116876947306871358E+03   -0.109737400401728866E+02    1
    0.706044226342782792E+02    0.271733996471984929E+00   -0.145958700493881932E+01   -0.131503884421089423E+01   -0.116875997740709678E+03   -0.109742283214228173E+02    1
    0.630816367736508283E+02    0.137729777040455836E+01   -0.212565712647344407E+01   -0.105275777177554897E+01   -0.116873478930135136E+03   -0.109747166026728706E+02    1
    0.515176867366474056E+02    0.143832679902277705E+01   -0.258294954486647654E+01   -0.127339154156990353E+01   -0.116872064059484444E+03   -0.109752048839228582E+02    1
    0.544095915955628513E+02    0.108188189545536306E+01   -0.194755551390985837E+01   -0.103139067235354709E+01   -0.116870572748004008E+03   -0.109756931651728582E+02    1
    0.465771603584289551E+02    0.135989572461473962E+01   -0.278464376926422119E+01   -0.131541860103607178E+01   -0.116868177375852810E+03   -0.109761814464228014E+02    1
    0.645407479566250402E+02    0.133788338244089089E+01   -0.245693699019755130E+01   -0.122589976781013288E+01   -0.116867946021523451E+03   -0.109766697276726717E+02    1
    0.540637846059052762E+02    0.525374049300265544E+00   -0.271314885593010358E+01   -0.144903891076485491E+01   -0.116867059519536468E+03   -0.109771580089227196E+02    1
    0.359222367569532253E+02    0.105761436020722255E+01   -0.245141357400355808E+01   -0.140507421522397591E+01   -0.116866050719450371E+03   -0.109776462901728387E+02    1
    0.447409923356183583E+02    0.747110644187678696E+00   -0.299419510682621626E+01   -0.136607323175132622E+01   -0.116862717148746114E+03   -0.109781345714227836E+02    1
    0.330916459147312736E+02    0.114761213629372438E+01   -0.295211368369238514E+01   -0.122181038812377607E+01   -0.116862019872362524E+03   -0.109786228526727676E+02    1
    0.303396075207394453E+02    0.978307964032617661E+00   -0.231955179995221483E+01   -0.139799576726129038E+01   -0.116853298457835393E+03   -0.109791111339228582E+02    1
    0.575895961290786289E+02    0.597262080050533717E+00   -0.166252779558498509E+01   -0.147222683927475129E+01   -0.116848998774914847E+03   -0.109795994151727747E+02    1
    0.205348265222437405E+02    0.102421585829329143E+01   -0.245491497869927500E+01   -0.134546431070517958E+01   -0.116848606224766101E+03   -0.109800876964226966E+02    1
    0.522718467677615948E+02    0.294687433566657164E+00   -0.281962805409006378E+01   -0.137817260546930620E+01   -0.116848462401409151E+03   -0.109805759776726628E+02    1
    0.278656707775093508E+02    0.820501687785864742E+00   -0.268341294235289096E+01   -0.138908633155105776E+01   -0.116843872374143459E+03   -0.109810642589227623E+02    1
    0.379445417625134738E+02    0.114573120779856552E+01   -0.276277604395562948E+01   -0.139137286110347880E+01   -0.116843296894856110E+03   -0.109815525401729435E+02    1
    0.644943760488371254E+02    0.987370604478497116E+00   -0.209504071141280157E+01   -0.111964196033514729E+01   -0.116841391574866805E+03   -0.109820408214227978E+02    1
    0.301382547260958589E+02    0.976270609844456350E+00   -0.223945426959529792E+01   -0.131409634871455450E+01   -0.116840046968494022E+03   -0.109825291026727943E+02    1
    0.486555381176435588E+02    0.260917847649389412E+00   -0.245928132824378975E+01   -0.145962949152409860E+01   -0.116839393483513135E+03   -0.109830173839228422E+02    1
    0.392444389279502346E+02    0.912579445346416440E+00   -0.263953848748137521E+01   -0.116668335753616792E+01   -0.116835998988587946E+03   -0.109835056651727090E+02    1
    0.243312187582524189E+02    0.115140447769428245E+01   -0.225040096981259596E+01   -0.120857230737870980E+01   -0.116833888026343857E+03   -0.109839939464228262E+02    1
    0.436312932444868835E+02    0.721176383190812564E+00   -0.286604972152111470E+01   -0.141593377699499623E+01   -0.116831378047334354E+03   -0.109844822276728689E+02    1
    0.425154128355196974E+02    0.861520146044166713E+00   -0.206769752157020248E+01   -0.128902453099257719E+01   -0.116829702949412649E+03   -0.109849705089227694E+02    1
    0.357425995470965887E+02    0.111082160562689913E+01   -0.241640577230531184E+01   -0.105456225862211417E+01   -0.116824145750674475E+03   -0.109854587901727268E+02    1
    0.537140774854084668E+02    0.705722697220557138E+00   -0.189073712782867331E+01   -0.137505591303686070E+01   -0.116820621303435246E+03   -0.109859470714227889E+02    1
    0.252721273899078369E+02    0.135302486243392073E+01   -0.285230612754821777E+01   -0.126427006721496582E+01   -0.116820561649862725E+03   -0.109864353526728546E+02    1
    0.256699050662830999E+02    0.850007103779424122E+00   -0.256399328857389186E+01   -0.134304329517325449E+01   -0.116814705681845695E+03   -0.109869236339228831E+02    1
    0.284176449872887176E+02    0.864705146291867455E+00   -0.239587551843713875E+01   -0.134219078557289118E+01   -0.116814529508017614E+03   -0.109874119151728866E+02    1
    0.523814275785902552E+02    0.262562584849541092E+00   -0.233020343256442741E+01   -0.149081512376142422E+01   -0.116814410151719557E+03   -0.109879001964227339E+02    1
    0.376967054815807359E+02    0.839356116669260910E+00   -0.291131601333585133E+01   -0.136409311233300223E+01   -0.116813247837803942E+03   -0.109883884776727534E+02    1
    0.409426903724670410E+02    0.141313273198862399E+01   -0.193222224712371826E+01   -0.103660106658935547E+01   -0.116812929249613475E+03   -0.109888767589229293E+02    1
    0.561699009821141217E+02    0.114147867176529050E+01   -0.200686567247989833E+01   -0.106629158209413477E+01   -0.116812645378154372E+03   -0.109893650401728848E+02    1
    0.208160025300125291E+02    0.130837973820099762E+01   -0.254672677025956595E+01   -0.118373390243115639E+01   -0.116812443710701714E+03   -0.109898533214227125E+02    1
    0.731590393945467810E+02    0.591024407836328036E+00   -0.243554990553828521E+01   -0.106060819787973992E+01   -0.116806299368843725E+03   -0.109903416026727712E+02    1
    0.322393521258456985E+02    0.119368936629226963E+01   -0.290758966886999115E+01   -0.134162843855460645E+01   -0.116804967626840622E+03   -0.109908298839228529E+02    1
    0.375967780402010163E+02    0.651379790284777882E+00   -0.253594860821858648E+01   -0.144349151067281611E+01   -0.116803928303270794E+03   -0.109913181651728138E+02    1
    0.552250539778842580E+02    0.617125198983939138E+00   -0.278873620744360107E+01   -0.142842628922716175E+01   -0.116803542098596907E+03   -0.109918064464227658E+02    1
    0.467049713756854814E+02    0.492781792420910192E+00   -0.238545643476056002E+01   -0.135654466484474945E+01   -0.116803442611779047E+03   -0.109922947276726752E+02    1
    0.208001750108723620E+02    0.108618821992441017E+01   -0.262089812861475302E+01   -0.132809054007409943E+01   -0.116800704623511876E+03   -0.109927830089227747E+02    1
    0.623913443211837517E+02    0.572780347691942415E+00   -0.227632423434353015E+01   -0.141595082045133691E+01   -0.116797888475750511E+03   -0.109932712901729328E+02    1
    0.422711133956909180E+02    0.516547373546407340E+00   -0.276633942127227783E+01   -0.137434136867523193E+01   -0.116797225598987438E+03   -0.109937595714228777E+02    1
    0.607846530661808728E+02    0.111417593712353002E+01   -0.263199208426110864E+01   -0.130570397109871461E+01   -0.116796756479496068E+03   -0.109942478526728014E+02    1
    0.532739250647348968E+02    0.340347338130039645E+00   -0.219223179626670994E+01   -0.148188458801060063E+01   -0.116796529822456819E+03   -0.109947361339227463E+02    1
    0.329793411508810479E+02    0.763479306721670192E+00   -0.241298459470758475E+01   -0.136540378715113375E+01   -0.116796382537790677E+03   -0.109952244151728156E+02    1
    0.627085277521661979E+02    0.574877172811740667E+00   -0.170230517528952841E+01   -0.127505810918577200E+01   -0.116796302251047976E+03   -0.109957126964229612E+02    1
    0.685287022590637207E+02    0.114282834330512983E+01   -0.222361266613006592E+01   -0.102690017223358154E+01   -0.116795891523295708E+03   -0.109962009776729808E+02    1
    0.358868918862970006E+02    0.140331270818316756E+01   -0.188012591386926653E+01   -0.101499072027847248E+01   -0.116795446608261187E+03   -0.109966892589229435E+02    1
    0.559473623489758296E+02    0.124381555185451464E+01   -0.270079527826775179E+01   -0.130137822742153952E+01   -0.116795045106865459E+03   -0.109971775401727605E+02    1
    0.555518186122774367E+02    0.770290138411025449E+00   -0.194159680649928879E+01   -0.130794079296276311E+01   -0.116793771969431830E+03   -0.109976658214226113E+02    1
    0.199595703737390551E+02    0.119450374243714008E+01   -0.228547963138493548E+01   -0.130094484573730318E+01   -0.116793628119707748E+03   -0.109981541026727339E+02    1
    0.444869648479718904E+02    0.958360613816532148E+00   -0.258584078932878603E+01   -0.141535356704095472E+01   -0.116782929168890661E+03   -0.109986423839227960E+02    1
    0.370611662298742033E+02    0.873899220334337423E+00   -0.237813839701057583E+01   -0.122625442446030775E+01   -0.116781560801122069E+03   -0.109991306651727339E+02    1
    0.283176137752912531E+02    0.976132097429822321E+00   -0.276748410047703608E+01   -0.139088882266515679E+01   -0.116780835349909253E+03   -0.109996189464227463E+02    1
    0.729360895477427107E+02    0.119355604917428848E+01   -0.232478952074022605E+01   -0.118687695097639279E+01   -0.116779769502015753E+03   -0.110001072276726735E+02    1
    0.230010209132168697E+02    0.983742272815355867E+00   -0.240524582428052636E+01   -0.133009525025352215E+01   -0.116779657074179639E+03   -0.110005955089226202E+02    1
    0.555086841016508856E+02    0.913693673674408124E+00   -0.293143193129228719E+01   -0.123345774701672384E+01   -0.116776283919901957E+03   -0.110010837901727516E+02    1
    0.374351183038522208E+02    0.127218998668738514E+01   -0.267592149676320545E+01   -0.108561517356376691E+01   -0.116774270415147996E+03   -0.110015720714228706E+02    1
    0.453456509113311768E+02    0.804539643944867877E+00   -0.215938830375671387E+01   -0.140194272994995117E+01   -0.116770824009590896E+03   -0.110020603526728333E+02    1
    0.254648960566841467E+02    0.863515946689038638E+00   -0.259911573202495561E+01   -0.133675185238936045E+01   -0.116769612839066653E+03   -0.110025486339227694E+02    1
    0.428686457229007942E+02    0.143525646233407134E+01   -0.197752239280799591E+01   -0.105641773091620994E+01   -0.116763248301643259E+03   -0.110030369151728600E+02    1
    0.343226280032921238E+02    0.109619072082661262E+01   -0.243491542278870154E+01   -0.108376785892932537E+01   -0.116762274165645252E+03   -0.110035251964229239E+02    1
    0.541044713705283300E+02    0.129301119473214055E+01   -0.277189016021176249E+01   -0.129045785840648009E+01   -0.116761688321293747E+03   -0.110040134776728440E+02    1
    0.268696957994109198E+02    0.122558676022506474E+01   -0.204597866124706540E+01   -0.114718999220541717E+01   -0.116757833070135206E+03   -0.110045017589227623E+02    1
    0.517864660573059581E+02    0.541963898081133544E+00   -0.286642046727728594E+01   -0.141845193842344908E+01   -0.116754135628348649E+03   -0.110049900401726735E+02    1
    0.414434113469878724E+02    0.113350741574783775E+01   -0.290577961467565649E+01   -0.137460053449907660E+01   -0.116752790133273592E+03   -0.110054783214226255E+02    1
    0.434246418575223743E+02    0.102375831846804188E+01   -0.214009581894223322E+01   -0.103642276284342705E+01   -0.116748146406639293E+03   -0.110059666026727250E+02    1
    0.496798131599876243E+02    0.642040434258787651E+00   -0.287602376922488334E+01   -0.126827661495105914E+01   -0.116746158747408089E+03   -0.110064548839227179E+02    1
    0.587353145026722174E+02    0.104699921932821494E+01   -0.227725130733773273E+01   -0.123982240128290355E+01   -0.116746023300666252E+03   -0.110069431651726148E+02    1
    0.415076498438905759E+02    0.975949190842398062E+00   -0.275637815211339809E+01   -0.116095985394661128E+01   -0.116745959687276567E+03   -0.110074314464226948E+02    1
    0.321784257888793945E+02    0.972759627524745873E+00   -0.234132456779479980E+01   -0.140745759010314941E+01   -0.116741763346432805E+03   -0.110079197276728706E+02    1
    0.604127296476826317E+02    0.120031112979704591E+01   -0.279216679160586256E+01   -0.126029338230213228E+01   -0.116741491627547475E+03   -0.110084080089229079E+02    1
    0.250765238942925919E+02    0.129464996619510142E+01   -0.283891329295443917E+01   -0.131442228797765925E+01   -0.116738849148551196E+03   -0.110088962901728369E+02    1
    0.693807148933410645E+02    0.125183335987316169E+01   -0.224295306205749512E+01   -0.110066664218902588E+01   -0.116736201281069512E+03   -0.110093845714227392E+02    1
    0.591085602347266885E+02    0.607720878881419568E+00   -0.243991185427561330E+01   -0.143643478488898602E+01   -0.116733794085018715E+03   -0.110098728526727623E+02    1
    0.702440583033831274E+02    0.353058935589681544E+00   -0.149765631406914945E+01   -0.132976573557488909E+01   -0.116733124603112230E+03   -0.110103611339228955E+02    1
    0.537369180379075715E+02    0.117652583114298515E+01   -0.275116275034901836E+01   -0.132567363438643127E+01   -0.116731138607547138E+03   -0.110108494151727676E+02    1
    0.192007973731668216E+02    0.121605803698578496E+01   -0.253342842620196862E+01   -0.132842320466835417E+01   -0.116727506159176073E+03   -0.110113376964226894E+02    1
    0.436951187337486573E+02    0.590860000925589768E+00   -0.234328081496454521E+01   -0.136460058466579759E+01   -0.116727112626442732E+03   -0.110118259776728245E+02    1
    0.413461275345874597E+02    0.668796877993506067E+00   -0.268003368864905678E+01   -0.127267710045858129E+01   -0.116725570041047561E+03   -0.110123142589227587E+02    1
    0.711633739600545141E+02    0.122110597683353594E+01   -0.226482446127131620E+01   -0.114561813438010729E+01   -0.116723431329251483E+03   -0.110128025401727676E+02    1
    0.500175256053417172E+02    0.652752543064364144E+00   -0.201936671996236905E+01   -0.136562271948161951E+01   -0.116722118182895699E+03   -0.110132908214227641E+02    1
    0.523357797484549465E+02    0.606544913398308849E+00   -0.299145167859528094E+01   -0.132947707720259434E+01   -0.116720330035755708E+03   -0.110137791026727143E+02    1
    0.625042219923663183E+02    0.139900437337783501E+01   -0.213083615567506968E+01   -0.105253836177161286E+01   -0.116719017206136030E+03   -0.110142673839228529E+02    1
    0.223504806773643629E+02    0.112696593972998182E+01   -0.273041551722383513E+01   -0.130360017943774520E+01   -0.116718729146662113E+03   -0.110147556651728422E+02    1
    0.291755747795104980E+02    0.975491376082531669E+00   -0.269405531883239746E+01   -0.140989887714385986E+01   -0.116717582941370395E+03   -0.110152439464228209E+02    1
    0.452114303453445672E+02    0.114630803623047095E+01   -0.249054555805198374E+01   -0.100480343581234344E+01   -0.116714649647912182E+03   -0.110157322276727712E+02    1
    0.324103662208649297E+02    0.121568623764111616E+01   -0.295366021952401558E+01   -0.125916571467065985E+01   -0.116713979417562683E+03   -0.110162205089227374E+02    1
    0.515969932988401183E+02    0.697761831427264556E+00   -0.273937444475652825E+01   -0.143326133627512142E+01   -0.116712173897712859E+03   -0.110167087901728156E+02    1
    0.488395858720293887E+02    0.463815839414495501E+00   -0.236197097314331517E+01   -0.135245528763658585E+01   -0.116710110399688176E+03   -0.110171970714227410E+02    1
    0.264697448999911913E+02    0.103364147345606661E+01   -0.251010126583527660E+01   -0.140718724902312808E+01   -0.116709638434607939E+03   -0.110176853526727232E+02    1
    0.409222049924346862E+02    0.112809016255898098E+01   -0.244344562826892675E+01   -0.136510388157595863E+01   -0.116705740480265391E+03   -0.110181736339228227E+02    1
    0.578576384774839738E+02    0.583630173864970403E+00   -0.255172383909272238E+01   -0.144330889606968849E+01   -0.116704841579873687E+03   -0.110186619151727303E+02    1
    0.719028570724426572E+02    0.121879701826949938E+01   -0.263432415996117575E+01   -0.120802019816004713E+01   -0.116700102770355159E+03   -0.110191501964226166E+02    1
    0.680836411603613954E+02    0.442680347296168231E+00   -0.154447514236923888E+01   -0.134964651895917132E+01   -0.116698313707518622E+03   -0.110196384776727108E+02    1
    0.382372586986780476E+02    0.671442843951324808E+00   -0.245618127451241275E+01   -0.133984147535934706E+01   -0.116696395151616684E+03   -0.110201267589228760E+02    1
    0.299304301096281051E+02    0.782288882358390225E+00   -0.248650308807833254E+01   -0.140227431539675074E+01   -0.116693419041005811E+03   -0.110206150401728173E+02    1
    0.510289346703807638E+02    0.607729105759078014E+00   -0.220210541584701858E+01   -0.144807283308469370E+01   -0.116693265601841688E+03   -0.110211033214227232E+02    1
    0.475699821190137939E+02    0.537655074499845620E+00   -0.261522316210176875E+01   -0.145980173094888821E+01   -0.116692669812237398E+03   -0.110215916026728369E+02    1
    0.444369686923707548E+02    0.408308607444715643E+00   -0.265620127892089641E+01   -0.141573885532442900E+01   -0.116688685401287742E+03   -0.110220798839228262E+02    1
    0.318453833144674618E+02    0.120900345138730958E+01   -0.295029647288317465E+01   -0.125344064779111886E+01   -0.116688111766262537E+03   -0.110225681651728333E+02    1
    0.610310669606488361E+02    0.669513260065847660E+00   -0.178590491825521736E+01   -0.133370095953065038E+01   -0.116684624348423881E+03   -0.110230564464228511E+02    1
    0.447374737360772485E+02    0.114159390644238168E+01   -0.214461135620762011E+01   -0.125488167905694659E+01   -0.116681959904129840E+03   -0.110235447276727143E+02    1
    0.461441013912773315E+02    0.429229759081596773E+00   -0.274207551253504267E+01   -0.141727514849485470E+01   -0.116678891100386906E+03   -0.110240330089227410E+02    1
    0.653777289390563965E+02    0.102519595791780849E+01   -0.207958829402923584E+01   -0.105580472946166992E+01   -0.116674896157774640E+03   -0.110245212901728777E+02    1
    0.367479316914490113E+02    0.946416813700308279E+00   -0.222755299158823039E+01   -0.138738971576173054E+01   -0.116671817827334777E+03   -0.110250095714229186E+02    1
    0.340692818227064009E+02    0.938525185370110981E+00   -0.289153656180536300E+01   -0.134413740952018479E+01   -0.116666754315777538E+03   -0.110254978526729239E+02    1
    0.614858615398406982E+02    0.140931428308589823E+01   -0.249088299274444580E+01   -0.122509837150573730E+01   -0.116665083332103748E+03   -0.110259861339228031E+02    1
    0.367479865967441981E+02    0.981636277992599671E+00   -0.226941058179968991E+01   -0.115887494264318214E+01   -0.116663720948190587E+03   -0.110264744151727285E+02    1
    0.313082335407169730E+02    0.112100607937110341E+01   -0.221730890893071342E+01   -0.134006298748258001E+01   -0.116663427512586509E+03   -0.110269626964227232E+02    1
    0.421357699994514263E+02    0.633542774881607262E+00   -0.234465400287830361E+01   -0.143445877490970952E+01   -0.116663301898785747E+03   -0.110274509776726468E+02    1
    0.408672205472718417E+02    0.114620857334385784E+01   -0.233572923747407080E+01   -0.133560031103053722E+01   -0.116662105108612565E+03   -0.110279392589226362E+02    1
    0.486925149806145328E+02    0.373301709529179016E+00   -0.268791805529474459E+01   -0.133930718737618126E+01   -0.116661583648157233E+03   -0.110284275401726681E+02    1
    0.241994597677108452E+02    0.114608758853594761E+01   -0.221999317262818430E+01   -0.124791586043428637E+01   -0.116661394997313749E+03   -0.110289158214227729E+02    1
    0.294198808878574098E+02    0.118947846725348128E+01   -0.249080644658104111E+01   -0.108998633285083413E+01   -0.116656034751212630E+03   -0.110294041026728316E+02    1
    0.454144194738815941E+02    0.596547890643508105E+00   -0.244067773881662120E+01   -0.146450435675470403E+01   -0.116654563620985954E+03   -0.110298923839227747E+02    1
    0.575892456930874772E+02    0.146563915093473773E+01   -0.250175358175634877E+01   -0.123036811571170079E+01   -0.116652914166027188E+03   -0.110303806651728085E+02    1
    0.294741690158843994E+02    0.138491102302555635E+01   -0.261739695072174072E+01   -0.134543752670288086E+01   -0.116652318004788171E+03   -0.110308689464227641E+02    1
    0.246553278490293195E+02    0.126170403670286491E+01   -0.211991739426538706E+01   -0.124549651650120619E+01   -0.116650193151223903E+03   -0.110313572276727481E+02    1
    0.531846900974704084E+02    0.123702271482428938E+01   -0.284923980365869189E+01   -0.123607680558020583E+01   -0.116650004130461824E+03   -0.110318455089229221E+02    1
    0.444577489320731161E+02    0.137490276223768637E+01   -0.232977435462255134E+01   -0.123204396362563129E+01   -0.116648841623172075E+03   -0.110323337901728582E+02    1
    0.452328201574609494E+02    0.587467994824116602E+00   -0.228725332248870039E+01   -0.143651761284772572E+01   -0.116648752664288793E+03   -0.110328220714228316E+02    1
    0.279238379149871463E+02    0.105319645333388157E+01   -0.223717211693964790E+01   -0.129294176633588132E+01   -0.116645079419124940E+03   -0.110333103526727481E+02    1
    0.197419397494365185E+02    0.133298413120546888E+01   -0.258590131441328586E+01   -0.130767529671685478E+01   -0.116642517777800364E+03   -0.110337986339227783E+02    1
    0.406593452159722233E+02    0.104486536196784874E+01   -0.295687584654306201E+01   -0.137612523981427648E+01   -0.116640812784688734E+03   -0.110342869151729399E+02    1
    0.502914784376570054E+02    0.119259325345427425E+01   -0.291051902174550570E+01   -0.125253994186001494E+01   -0.116640430791444174E+03   -0.110347751964228777E+02    1
    0.181933232588226304E+02    0.119869275642801587E+01   -0.240275398284622899E+01   -0.130395597321413526E+01   -0.116640397593057827E+03   -0.110352634776727214E+02    1
    0.556183429622574863E+02    0.132468547098743494E+01   -0.246693317985719540E+01   -0.124684966677437536E+01   -0.116635861643476829E+03   -0.110357517589226575E+02    1
    0.651079903400020186E+02    0.627313912577404320E+00   -0.169965357459687905E+01   -0.124060807332787926E+01   -0.116635122197828437E+03   -0.110362400401727125E+02    1
    0.539678678117456911E+02    0.115994231291032168E+01   -0.198366861037042774E+01   -0.105108167696284727E+01   -0.116629527312687458E+03   -0.110367283214227623E+02    1
    0.420656863191911654E+02    0.977195474201427716E+00   -0.208090534694572193E+01   -0.113138770904808772E+01   -0.116628213025985886E+03   -0.110372166026727285E+02    1
    0.624351686383793663E+02    0.541680242804194467E+00   -0.160724062832336934E+01   -0.140000817150510382E+01   -0.116626525139985702E+03   -0.110377048839228138E+02    1
    0.442302522791343193E+02    0.848168994357639927E+00   -0.259282320146854284E+01   -0.143574285254834200E+01   -0.116623768155488293E+03   -0.110381931651728422E+02    1
    0.557386062445954238E+02    0.136884117238424885E+01   -0.207197622672262227E+01   -0.105548597917425546E+01   -0.116620181123496621E+03   -0.110386814464226966E+02    1
    0.217231675476310109E+02    0.115024069144613561E+01   -0.269791210528165948E+01   -0.130410581919677249E+01   -0.116616426494065124E+03   -0.110391697276727463E+02    1
    0.279789270921304869E+02    0.139822198517764296E+01   -0.240065222875345885E+01   -0.130237536536615250E+01   -0.116616042512782016E+03   -0.110396580089227712E+02    1
    0.408239797227170413E+02    0.118621083468928346E+01   -0.272799637572585807E+01   -0.111442859270526196E+01   -0.116614453306001863E+03   -0.110401462901728227E+02    1
