    0.486240796704418727E+02    0.127766641426582206E+01   -0.223437303736892678E+01   -0.113728451281446841E+01   -0.112188455797368434E+03
    0.456774563338131969E+02    0.126988278115466335E+01   -0.264144196009786292E+01   -0.114022602232796055E+01   -0.112182968330560342E+03
    0.491468442388646878E+02    0.969390017738465448E+00   -0.246770116040243881E+01   -0.132727344423620597E+01   -0.112178872696693830E+03
    0.597541874170312823E+02    0.843370218415042117E+00   -0.218107229483847664E+01   -0.119425720177596428E+01   -0.112168049194560368E+03
    0.550105521192096631E+02    0.109148604814146588E+01   -0.218314976183250753E+01   -0.112518519482888268E+01   -0.112158452338232252E+03
    0.421556925773620605E+02    0.989542879802676967E+00   -0.232612490653991699E+01   -0.113220620155334473E+01   -0.112157196641390712E+03
    0.538316942787668324E+02    0.107180236707092402E+01   -0.217335617304547402E+01   -0.103312445189154545E+01   -0.112155636992172859E+03
    0.633949695203930901E+02    0.617458504476388614E+00   -0.267254811418268545E+01   -0.129046952755203392E+01   -0.112154125136383286E+03
    0.381251068029886042E+02    0.995100201383697147E+00   -0.273598364409783112E+01   -0.128948206552468858E+01   -0.112144623175923030E+03
    0.478971824177017282E+02    0.105510748263068410E+01   -0.211261939451681702E+01   -0.106924013757278358E+01   -0.112135179213664500E+03
    0.403509192362795517E+02    0.930765699686350589E+00   -0.265027959705303973E+01   -0.134380690658285284E+01   -0.112133819648997999E+03
    0.454613987484702236E+02    0.126488085685656748E+01   -0.217407435999494814E+01   -0.114197152236003463E+01   -0.112120263083337022E+03
    0.516127361458331393E+02    0.792996867053729182E+00   -0.223997220076193271E+01   -0.127276197321421924E+01   -0.112115072414547299E+03
    0.537056057950352681E+02    0.135879744640025990E+01   -0.242143215660017397E+01   -0.110953196558498490E+01   -0.112112185130245223E+03
    0.318460923708086874E+02    0.137346037204138738E+01   -0.217554971495665939E+01   -0.118142477560638159E+01   -0.112107400934805412E+03
    0.714063476840613589E+02    0.265939908367627709E+00   -0.257446080158258184E+01   -0.131540718860918782E+01   -0.112103716514453097E+03
    0.692414015602224850E+02    0.208326738780357568E+00   -0.260066323551727274E+01   -0.131737820668020911E+01   -0.112095053138869702E+03
    0.693103434299111427E+02    0.571915533262572051E+00   -0.236468587650983508E+01   -0.113220648501849719E+01   -0.112089792906614832E+03
    0.517027860677900790E+02    0.153102009804817829E+01   -0.241404371132089901E+01   -0.108705518567753168E+01   -0.112086180940042141E+03
    0.386802981408008009E+02    0.936924185564431355E+00   -0.265269246429862493E+01   -0.133425286536193921E+01   -0.112082233863825408E+03
    0.597718000621833170E+02    0.110916425343038538E+01   -0.251846186935541105E+01   -0.117357130892963868E+01   -0.112073869759527213E+03
    0.417439197546535965E+02    0.879096140050258934E+00   -0.257350701205962284E+01   -0.124589711194832864E+01   -0.112067086210366895E+03
    0.694586130228521768E+02    0.710062016333668389E+00   -0.249459734415424084E+01   -0.124817607498735383E+01   -0.112059067577955616E+03
    0.219730425284581194E+02    0.154679312676830105E+01   -0.222913149472424754E+01   -0.103023166497907992E+01   -0.112058677427852089E+03
    0.703609635615403022E+02    0.728141390651946385E+00   -0.247385683016509539E+01   -0.122458358449187221E+01   -0.112048491231120394E+03
    0.498379139484835108E+02    0.104653717509285804E+01   -0.270662980884135562E+01   -0.120613831555985507E+01   -0.112046890586867192E+03
    0.551359733167499186E+02    0.687516654251623116E+00   -0.244747036477125812E+01   -0.135598915899290207E+01   -0.112046247139751571E+03
    0.252096802539029454E+02    0.143087162962871561E+01   -0.207551311040089947E+01   -0.104205690146765373E+01   -0.112040812023497836E+03
    0.442903540186394196E+02    0.113117766641576556E+01   -0.206886674332298526E+01   -0.109454382227818581E+01   -0.112032366251607442E+03
    0.259961861522752216E+02    0.127069611202364530E+01   -0.233275384183883361E+01   -0.125147858499838138E+01   -0.112031821806692264E+03
    0.516509649418433838E+02    0.115914049071475356E+01   -0.265658774612233328E+01   -0.118935974514930853E+01   -0.112017661023427834E+03
    0.241485857164470552E+02    0.131355195998764818E+01   -0.229274637385719782E+01   -0.114203401261070003E+01   -0.112016767600293434E+03
    0.576855197326801985E+02    0.526915009164921844E+00   -0.248896288944959032E+01   -0.135569126196383283E+01   -0.112008195848659525E+03
    0.388471935395764660E+02    0.128250492108662439E+01   -0.273226964126530536E+01   -0.121017995520324906E+01   -0.111997914515555109E+03
    0.327386390634467261E+02    0.114937277979738073E+01   -0.228014893863319790E+01   -0.127180665923907577E+01   -0.111991699414233395E+03
    0.593301911085235929E+02    0.956178088115710700E+00   -0.249724067966315522E+01   -0.112063462330784880E+01   -0.111978188257016313E+03
    0.363334743097548127E+02    0.113300616855169412E+01   -0.253649844790291423E+01   -0.132860426318643055E+01   -0.111977168305668400E+03
    0.324996385123001517E+02    0.135202136320001132E+01   -0.237909882024139607E+01   -0.125477434864958837E+01   -0.111972058980940957E+03
    0.494911129105598135E+02    0.134762537735411780E+01   -0.233495366452904918E+01   -0.101889611467345720E+01   -0.111957274854079486E+03
    0.308533232044886461E+02    0.153011469961921232E+01   -0.205393089983770860E+01   -0.105646844935255402E+01   -0.111952054497655368E+03
    0.255381811149412812E+02    0.122106823754729388E+01   -0.240664684311541555E+01   -0.122976859944278782E+01   -0.111951335517381168E+03
    0.516947351771688446E+02    0.703707172695582139E+00   -0.241438866499328597E+01   -0.134476976830188089E+01   -0.111949190008512488E+03
    0.518587516485723938E+02    0.121350669440737380E+01   -0.220943914950029052E+01   -0.101753035313819362E+01   -0.111941714190651055E+03
    0.357721430752066567E+02    0.149732628829378878E+01   -0.238586846022482746E+01   -0.121636082382152266E+01   -0.111941191097104848E+03
    0.254729903263754309E+02    0.144251111702122259E+01   -0.233842527121192889E+01   -0.101975429156076025E+01   -0.111937225024366342E+03
    0.546427574613794178E+02    0.105943679982680505E+01   -0.241439553538201279E+01   -0.105875739979933625E+01   -0.111936571124669882E+03
    0.240111482453667335E+02    0.146182183949601940E+01   -0.251188530647817920E+01   -0.117006323148447988E+01   -0.111929965421274161E+03
    0.471018185493600043E+02    0.106302031291955545E+01   -0.266135099387414664E+01   -0.117127378636227975E+01   -0.111918583969068848E+03
    0.644553042324449166E+02    0.413400143014217125E+00   -0.228910707384252854E+01   -0.133874022136594450E+01   -0.111915654464510951E+03
    0.380114891501288952E+02    0.141610131725192789E+01   -0.225554992113135899E+01   -0.117629194510749913E+01   -0.111898913407982732E+03
    0.487096552941875061E+02    0.125618756321454095E+01   -0.250343260197965289E+01   -0.123329122320237872E+01   -0.111887506078278122E+03
    0.499423222811609833E+02    0.113753266428649624E+01   -0.212341026794847254E+01   -0.101756778003873172E+01   -0.111881048449013647E+03
    0.309687941548498600E+02    0.127817842481786403E+01   -0.221442939068240818E+01   -0.101978467187085498E+01   -0.111875973288741065E+03
    0.538224819081898787E+02    0.955054632222794186E+00   -0.214780386374819798E+01   -0.109780627574607847E+01   -0.111875454161793613E+03
    0.606595392818507761E+02    0.107604928072171502E+01   -0.243796425218267343E+01   -0.117167055051342750E+01   -0.111871847024963301E+03
    0.331895191751101635E+02    0.146373268239966614E+01   -0.241243990126479169E+01   -0.123610232419385779E+01   -0.111870518741055776E+03
    0.559446996139481669E+02    0.115956572187480056E+01   -0.228913056861075948E+01   -0.107100522407284582E+01   -0.111865411310730153E+03
    0.488540169663321322E+02    0.812393874878127420E+00   -0.247035651753588237E+01   -0.135270716751129672E+01   -0.111862741691396593E+03
    0.271976996041990589E+02    0.140282651007371917E+01   -0.205687992308434042E+01   -0.104604935654756392E+01   -0.111860247024322291E+03
    0.523578878195046968E+02    0.114979791374919427E+01   -0.221705653175915574E+01   -0.101822493814418036E+01   -0.111853355196204674E+03
    0.248093035780236661E+02    0.130639014508821716E+01   -0.236925319006991941E+01   -0.113920631464142952E+01   -0.111851926319463672E+03
    0.563087064205715393E+02    0.102731376759401205E+01   -0.239486702829900855E+01   -0.106497781589621310E+01   -0.111845069213269085E+03
    0.459485510392512140E+02    0.121041517730512638E+01   -0.270744266475052342E+01   -0.121868101775827276E+01   -0.111838303530128371E+03
    0.618698906877843768E+02    0.930565930574210554E+00   -0.231210200130639842E+01   -0.112275697044009859E+01   -0.111822928934665811E+03
    0.675543460872480352E+02    0.279210131544504581E+00   -0.235989568808048356E+01   -0.135032412271202595E+01   -0.111814868416311469E+03
    0.422609050930452810E+02    0.957543490238179640E+00   -0.233735959214920985E+01   -0.132238090288511789E+01   -0.111808402301765113E+03
    0.402794952569632088E+02    0.116486250754932730E+01   -0.215273216321210059E+01   -0.101668151066953150E+01   -0.111806913221613414E+03
    0.441038108340920161E+02    0.987717674354796404E+00   -0.264426778602617496E+01   -0.133388629885764098E+01   -0.111804574113476178E+03
    0.538932918465424606E+02    0.111683331751802561E+01   -0.218770949900866540E+01   -0.111568621427292847E+01   -0.111804245476258558E+03
    0.598002877844745271E+02    0.483381608409691799E+00   -0.254485346703093640E+01   -0.129963177242289452E+01   -0.111798595425883931E+03
    0.379422129550630842E+02    0.127265263087119962E+01   -0.202454399625777892E+01   -0.106521933304473082E+01   -0.111795947103552066E+03
    0.535103137186400488E+02    0.962657154832161410E+00   -0.215384505718327457E+01   -0.118789267609452276E+01   -0.111790502928100679E+03
    0.456676722108762903E+02    0.130072287948354126E+01   -0.266544395129585654E+01   -0.119020185463063610E+01   -0.111784079280296112E+03
    0.574950761684229690E+02    0.103256967862052007E+01   -0.221364588412978724E+01   -0.112218198147693227E+01   -0.111775220104287101E+03
    0.263312103451767854E+02    0.126192486206206400E+01   -0.224182317760797201E+01   -0.115722699328373979E+01   -0.111770229777126744E+03
    0.407527359433719738E+02    0.101600353909661933E+01   -0.229663431148544461E+01   -0.113807863848357549E+01   -0.111768255638012292E+03
    0.282354914461931799E+02    0.113671011655977128E+01   -0.251503731919097628E+01   -0.127678177658521119E+01   -0.111765564892529596E+03
    0.546033793486596863E+02    0.107413667778217392E+01   -0.224132851130393984E+01   -0.116648147407986924E+01   -0.111753653721385760E+03
    0.363284857350072770E+02    0.103954161743979556E+01   -0.227105522529829695E+01   -0.122738491387612925E+01   -0.111747856201150313E+03
    0.389766476675499121E+02    0.124669627356060775E+01   -0.237411546522720274E+01   -0.100209693984192350E+01   -0.111744089374518111E+03
    0.434075625497125941E+02    0.899723628860554459E+00   -0.232658124510023123E+01   -0.130046562270967803E+01   -0.111743964877730548E+03
    0.441139227906891946E+02    0.133459250036835320E+01   -0.230668237340500504E+01   -0.117708634269249002E+01   -0.111730595828265095E+03
    0.672896686468290426E+02    0.653234604015052511E+00   -0.259419091582441341E+01   -0.125392751031864402E+01   -0.111726082147505821E+03
    0.554793240373766210E+02    0.107568669465471256E+01   -0.239374548961098466E+01   -0.106087226188143080E+01   -0.111719114941969934E+03
    0.584134324712205455E+02    0.110354111928204324E+01   -0.246043662604358637E+01   -0.111538845624649130E+01   -0.111719100300125888E+03
    0.641971513603270552E+02    0.230684259325849850E+00   -0.240307814634067096E+01   -0.134630779228348452E+01   -0.111712465643733751E+03
    0.277100876711120385E+02    0.123384469519902407E+01   -0.224651362385852771E+01   -0.115269846320119074E+01   -0.111709204301551267E+03
    0.350935678225873318E+02    0.133223451198401688E+01   -0.202454964825343486E+01   -0.105719111675040445E+01   -0.111708815997082127E+03
    0.334661320375136029E+02    0.127011732314973536E+01   -0.242265289011402185E+01   -0.104558229395576396E+01   -0.111707117712590772E+03
    0.259487367923040608E+02    0.148766801361958478E+01   -0.249508604700559200E+01   -0.110849053279699605E+01   -0.111704556054763302E+03
    0.587035598474571998E+02    0.110367213637428430E+01   -0.237698277109956901E+01   -0.109884145456281801E+01   -0.111698645994736410E+03
    0.664954729065879633E+02    0.580886751951382799E-01   -0.241915714119070024E+01   -0.135804580506848382E+01   -0.111695534284190686E+03
    0.328039184403287010E+02    0.124375539622427977E+01   -0.232391787494630986E+01   -0.104059818302853824E+01   -0.111688472504794532E+03
    0.469799119330995723E+02    0.154212798561218500E+01   -0.232716507925714211E+01   -0.111527852071963052E+01   -0.111686378108630734E+03
    0.542126594779578639E+02    0.779438020062804493E+00   -0.246326147349969471E+01   -0.118491373485760176E+01   -0.111684702982056251E+03
    0.607073438859405172E+02    0.442654830805223387E+00   -0.248859156492211042E+01   -0.130733657337451348E+01   -0.111681658062744901E+03
    0.612847286864307748E+02    0.929995922337062519E+00   -0.236185581878940187E+01   -0.110691773031602780E+01   -0.111679917911426926E+03
    0.398340858291717410E+02    0.897274173567726208E+00   -0.259300161390746942E+01   -0.132356188286479060E+01   -0.111676970881066907E+03
    0.558500082152171302E+02    0.988846667232654131E+00   -0.216038609448369101E+01   -0.113064971177316620E+01   -0.111669487104593088E+03
    0.401509723386278878E+02    0.146879829955669172E+01   -0.217484093751299223E+01   -0.110941310879410460E+01   -0.111658765268779206E+03
    0.478274318005794044E+02    0.102764697892650458E+01   -0.271944763565080105E+01   -0.122870555070002996E+01   -0.111657080893269864E+03
    0.582936792976679286E+02    0.643474637557669316E+00   -0.236167002237911205E+01   -0.124348944985746712E+01   -0.111654615699676185E+03
