luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
54.82166630721347 24.412237905710693 1.2977178698817669 -0.9177447786554569 -2.310926520825444 -1.0056466999410836 0.0 -125.11083787057754 -12.831618074715205
60.6209996293977 22.93360124530492 1.2306558997315264 -0.9548849914668753 -2.361339034301509 -1.1061487850124174 0.0 -125.02122775116841 -12.8528581897632
55.74486489827367 27.913014226361742 1.1802578702815505 -0.9369055611942065 -2.311804949621716 -1.0248420918901147 0.0 -124.78669544759221 -12.872140675086644
58.02704838804162 28.527964486334227 1.261248121081282 -0.8969635971707515 -2.347820308436055 -1.034378475007059 0.0 -125.2945408695989 -12.842554617843245
59.608020399902294 18.502258377561237 1.418968124197629 -0.9079049873451528 -2.3568275318313683 -1.0753529433009956 0.0 -124.77492447067782 -12.805429768247826
59.540463248918776 25.073735375983926 1.2980453591987577 -0.9358183934526811 -2.431977720414759 -1.0972720837607426 0.0 -124.84085466477234 -12.831526410898913
61.293532910648985 22.491044329719514 1.4236511095680526 -0.9286409717142972 -2.36569342436604 -1.0420292435743375 0.0 -125.1983341454832 -12.804724461359616
61.65868410890594 29.04793656380694 1.116844127947495 -1.129234502178105 -2.5622757498379696 -1.2058207257859515 0.0 -124.44701965419996 -12.900641943354568
61.65868410890594 29.04793656380694 1.116844127947495 -1.129234502178105 -2.5622757498379696 -1.2058207257859515 0.0 -124.44701965419996 -12.900641943354568
56.5012621581838 30.242644473141702 1.06893366998196 -1.177555572346138 -2.460682251524829 -1.1148061536362182 0.0 -124.41683718422316 -12.925463378934836
56.5012621581838 30.242644473141702 1.06893366998196 -1.177555572346138 -2.460682251524829 -1.1148061536362182 0.0 -124.41683718422316 -12.925463378934836
64.459964443249 30.407690543261552 1.121783832608452 -1.0959848442819986 -2.517618286716419 -1.1603885824120055 0.0 -124.49555206519753 -12.8982467505339
64.459964443249 30.407690543261552 1.121783832608452 -1.0959848442819986 -2.517618286716419 -1.1603885824120055 0.0 -124.49555206519753 -12.8982467505339
61.65774807529974 30.71965479728707 1.1065893995156904 -1.153130526779728 -2.4985391892936395 -1.1758265168848776 0.0 -124.66712686370964 -12.905710940788154
53.068864199745725 31.130696506606274 1.148322572011356 -1.369608283040904 -2.3906983958550296 -1.0643773613868164 0.0 -125.14093927395406 -12.885889681712861
57.81209821251346 32.502779666432154 1.1766666369426606 -1.3251553444579027 -2.4278203979047683 -1.118857138082566 0.0 -125.20619096028403 -12.873626679010123
51.362254508707885 30.901685128810428 1.072560874073322 -1.3712664957031973 -2.442376897044313 -1.0999316409156819 0.0 -125.24411586851495 -12.923481594446233
56.34472873637405 31.543665309818937 1.1070538947267048 -1.2818181496846321 -2.389074283230078 -1.119323824223092 0.0 -125.31061890493027 -12.9054785032429
61.56889816900135 29.814407997402746 1.0709356532224288 -1.267670336411661 -2.4965031889911575 -1.1954036161682016 0.0 -124.8844029785776 -12.924367449103737
57.61976425971813 29.46927064839119 1.1816066906879021 -0.9934244132056924 -2.4589689281965343 -1.1010479178557584 0.0 -125.33159302964623 -12.8715864500804
56.77976352588169 19.48857586480959 1.0738441336078104 -1.2351913816953186 -2.5556478863050267 -1.1959587937103928 0.0 -125.21268105509081 -12.922784550465419
59.56595512945204 22.987284629380987 1.0537326346849705 -1.2081329843626316 -2.5410937691812356 -1.216568698408056 0.0 -124.96993209583465 -12.93395571477858
57.360710641518075 25.277423159001167 1.1240806950721423 -1.0656866394855613 -2.530462476324311 -1.1773060328158271 0.0 -125.27310657376938 -12.897143283380956
61.28002856238841 24.942601719710908 1.1435714338813379 -1.1084913208109504 -2.483330768624341 -1.1783741436135449 0.0 -124.8027722726283 -12.888039109196363
64.45606170844472 28.21610563122227 1.0798920761670798 -1.111368640277277 -2.4997848832651597 -1.172651959455842 0.0 -125.05180367578217 -12.91952805577187
64.14104246052051 30.488983638643376 1.0636047831836983 -1.1071476917157375 -2.5100210450602782 -1.1721343349919922 0.0 -124.64572295622327 -12.928405974271222
64.14104246052051 30.488983638643376 1.0636047831836983 -1.1071476917157375 -2.5100210450602782 -1.1721343349919922 0.0 -124.64572295622327 -12.928405974271222
57.261040376061004 20.58779027463598 1.0585405507730512 -0.9281582683210567 -2.4863211518087316 -1.1203015036507629 0.0 -125.092688620093 -12.93123686771867
58.85428237518767 22.246962361121867 0.9684558829251836 -1.1170488911276593 -2.51653929319871 -1.171672791893378 0.0 -124.92253912183564 -12.987429688685186
56.720670519535574 26.151565074209707 1.0352662433927695 -1.1902616922645788 -2.4260396754315274 -1.1375330232038956 0.0 -125.38247933119709 -12.944684234876
63.94903350750678 26.828512214585675 1.05800635765877 -1.0357135284663674 -2.473169453350272 -1.1845759855287812 0.0 -125.16952172558433 -12.931537445179433
60.29429019937269 27.50306133299494 1.1371966497929586 -1.1052568363999082 -2.564059959773926 -1.2021629900407667 0.0 -124.81723625743531 -12.890965912833352
61.06652916994707 26.400114991723502 1.1179056270206686 -1.1331153977540271 -2.6137407062563085 -1.2351763484032225 0.0 -124.7174617696949 -12.900124694024331
61.06652916994707 26.400114991723502 1.1179056270206686 -1.1331153977540271 -2.6137407062563085 -1.2351763484032225 0.0 -124.7174617696949 -12.900124694024331
67.82598559782677 27.437213909636085 1.1415981409195883 -1.120827084375152 -2.5555158685589796 -1.1982343594799911 0.0 -125.26582991584628 -12.888939835227728
58.10566786979946 20.84778204052905 1.2849158599780006 -0.9860312999451266 -2.426505799180469 -1.0916577509462635 0.0 -124.54151761811468 -12.835292188474838
58.10566786979946 20.84778204052905 1.2849158599780006 -0.9860312999451266 -2.426505799180469 -1.0916577509462635 0.0 -124.54151761811468 -12.835292188474838
62.90917719614105 22.876840510463964 1.2652933605679975 -0.9610451961780062 -2.45281178793761 -1.128758687183391 0.0 -124.36833897036801 -12.841269842403015
62.90917719614105 22.876840510463964 1.2652933605679975 -0.9610451961780062 -2.45281178793761 -1.128758687183391 0.0 -124.36833897036801 -12.841269842403015
57.03549063611614 18.457388320877683 1.177402964737705 -0.8674900704062274 -2.43810576014267 -1.1227166286579064 0.0 -125.31893770240914 -12.873320765101049
63.55951533753734 19.164591247070977 1.1373453416074277 -0.9569671176451984 -2.51405588076787 -1.1767428054540665 0.0 -124.4464164183199 -12.890897084168987
65.62070047514675 24.426234375975916 1.1486086982009855 -1.0456307211952471 -2.504469081138078 -1.1873283253762452 0.0 -124.89737551906785 -12.88576110491168
61.97741860228183 22.617057066633198 1.1333396265664275 -1.0443387787784455 -2.5106099271869975 -1.150663065971189 0.0 -124.92751448866203 -12.892760700491788
58.29695449507045 21.317932134374324 1.1344828980830608 -1.05697257077907 -2.496968371714868 -1.1392101411324274 0.0 -124.60374091864094 -12.892226814602036
60.978202107728976 23.58229542141511 1.120815555958261 -1.0630670466050267 -2.531874975874847 -1.211151241960315 0.0 -124.8020870055936 -12.898713880536029
59.854564248582896 22.19453683419364 1.2009424633064072 -0.9539399856165434 -2.409739992853563 -1.0858105731158534 0.0 -124.95023718855903 -12.8638739385188
64.35479155025715 23.557209644637425 1.097489429291569 -0.9859982462020107 -2.5495868932144004 -1.1939043262869704 0.0 -123.95145473273637 -12.910319233352396
64.35479155025715 23.557209644637425 1.097489429291569 -0.9859982462020107 -2.5495868932144004 -1.1939043262869704 0.0 -123.95145473273637 -12.910319233352396
64.35479155025715 23.557209644637425 1.097489429291569 -0.9859982462020107 -2.5495868932144004 -1.1939043262869704 0.0 -123.95145473273637 -12.910319233352396
61.07590479099301 25.268275466509696 1.0382027904024582 -1.3438057654467344 -2.5471419842690217 -1.2406603674048995 0.0 -125.35487231477153 -12.942947599570537
65.07124900690006 24.862616827800778 1.0958334915675811 -1.1744653481930338 -2.556810924386464 -1.223392780376262 0.0 -124.93630186681304 -12.911169025498047
56.63568346707367 27.366676185681165 1.0554166540555423 -1.4481601850944243 -2.5464223964220234 -1.183307197569287 0.0 -124.83956073517385 -12.93299993971413
62.283255465875655 35.858919723665544 0.9617578455293762 -1.295200184691209 -2.5819919302841057 -1.2187599446287085 0.0 -124.50612478704562 -12.992068252017717
62.81680863405301 34.9817620488933 0.9733967193619384 -1.1589377504996001 -2.5977762440878776 -1.23733107853956 0.0 -124.8242702961852 -12.984050413191557
60.39556032184018 32.47654151962045 0.9776580750969467 -1.2786313921280836 -2.507555020605471 -1.1969250534037352 0.0 -124.790987285666 -12.981164558128977
60.018926168881784 31.452868550144814 1.0194680158937475 -1.2642601255041037 -2.540195893203002 -1.2269321387232845 0.0 -125.16571259759282 -12.95422822461341
57.04763214125377 28.0145911030126 1.0155313726442383 -1.3853262264103698 -2.5599930612107604 -1.2250448680201633 0.0 -125.16260774852938 -12.956659697623671
58.15890087656101 30.73150467311856 1.040125814228691 -1.3414635516352067 -2.5431473720485274 -1.2005793042035926 0.0 -124.458214238806 -12.941816646848842
59.94268936326294 29.656605704965877 1.0673200824670646 -1.3053779572700277 -2.547278639005862 -1.1881715431477817 0.0 -124.0096564975329 -12.926350487161827
59.94268936326294 29.656605704965877 1.0673200824670646 -1.3053779572700277 -2.547278639005862 -1.1881715431477817 0.0 -124.0096564975329 -12.926350487161827
59.94268936326294 29.656605704965877 1.0673200824670646 -1.3053779572700277 -2.547278639005862 -1.1881715431477817 0.0 -124.0096564975329 -12.926350487161827
61.084812994492665 29.672740447944847 1.0582117290072792 -1.267809643299049 -2.5151556983019807 -1.2230770513389668 0.0 -125.22582373864677 -12.931421843264747
56.79817961766109 31.782962765869538 0.9180777451064424 -1.4042558795097906 -2.5502114070671937 -1.2304225574598444 0.0 -125.28678700073864 -13.02398265128599
59.043189530286355 27.78641059285047 0.9626844003630332 -1.4306185935096494 -2.618537609201878 -1.2482640484651537 0.0 -124.96503297026813 -12.991422628374881
61.93371929383549 28.871943155037652 0.9278859135951242 -1.3102843431203715 -2.562647159517755 -1.228779794233555 0.0 -124.99607460513602 -13.016560112565653
56.122075523059166 29.83912066362197 0.9075154001478871 -1.428032684668593 -2.5903071109514437 -1.223831968579169 0.0 -124.92589631447302 -13.0321464596943
62.77673217531229 34.79248056946827 0.9598981104540488 -1.3259573008723775 -2.5916899859745053 -1.2140609988910398 0.0 -125.18707112025922 -12.993367968883597
56.57007552925754 27.922248104301975 0.994709152813547 -1.4005215137667608 -2.617354830259317 -1.237587016875878 0.0 -125.06790976877143 -12.969880082650725
63.47616598374308 31.46678378777079 1.0239081939760188 -1.2446584049268956 -2.5701669411056454 -1.2291810565962002 0.0 -124.67149363730339 -12.951511367252468
61.936630169080644 29.69104523625018 0.9202008684663384 -1.2586190117334377 -2.6937643942707323 -1.2932207161953593 0.0 -125.37842736547661 -13.022363084417638
60.58253395002199 24.09517806970109 1.0116445553991438 -1.140812931126823 -2.641102592222828 -1.2463211253262558 0.0 -124.64246298311757 -12.959081450914738
64.63416198220703 26.05961442451093 1.036878962040117 -1.1804735159153248 -2.5945964913977004 -1.2681422660240136 0.0 -124.98496045793257 -12.943729053525619
55.39637543943048 30.496790024011396 0.9665050692964174 -1.3165962810530898 -2.59123579712969 -1.2088853861621036 0.0 -125.07258832221642 -12.988773830543419
64.80614443566995 20.725108303597995 1.2308026126182534 -1.2124782937184704 -2.6293706940823047 -1.268634134650898 0.0 -124.82786166976558 -12.852806280932896
70.80281003339896 26.43157695490273 1.2360695576453777 -1.1058522415332968 -2.6263569678993246 -1.281794159646927 0.0 -125.0649255285554 -12.850958792087589
63.59675799245852 23.270412904796085 1.217099638419225 -1.0849364660011942 -2.6348315854219706 -1.2640852516236885 0.0 -125.30296321889332 -12.857759410442267
70.43318480564102 20.06535838844527 1.1997348882051955 -1.079810288507204 -2.6394115632932733 -1.2719995417500152 0.0 -124.73124893993143 -12.864342948381172
64.44176382953181 21.67165215206524 1.1886672245237833 -1.0545138882128198 -2.6068522327356805 -1.2184070580729167 0.0 -123.96582223048739 -12.868719930994239
64.44176382953181 21.67165215206524 1.1886672245237833 -1.0545138882128198 -2.6068522327356805 -1.2184070580729167 0.0 -123.96582223048739 -12.868719930994239
68.95004895636801 20.555349678080457 1.1979640749017806 -1.1153321244604377 -2.5737063487919474 -1.2498843392865688 0.0 -125.25580125477805 -12.86503375097167
64.32348088091516 15.920275748366091 1.1403369579291656 -1.1509790581875352 -2.6439988304523356 -1.2824978537138638 0.0 -124.92022185563455 -12.889517979011778
70.79586856144584 21.85899361756441 1.05829067871104 -1.0961968993285016 -2.750340694586259 -1.3399945553387855 0.0 -125.37239526523847 -12.931377417876934
68.64496749695299 20.59090916255792 1.1681247271405713 -1.11217814880063 -2.6116168563715463 -1.2498572359140514 0.0 -124.72267092527213 -12.877222073545909
66.10006304037739 26.021697759083583 1.2654424970439595 -1.0013594392485974 -2.5759059906204467 -1.2104264632327224 0.0 -124.69183274955145 -12.841222820544772
62.76169324804347 26.289986176085304 1.1852180114659288 -0.9537001046509967 -2.5438751416135297 -1.1906798763272999 0.0 -124.79607891818542 -12.870113028796101
66.2692349585427 22.057934699642466 1.196411709611274 -1.0386902759523977 -2.558954104792105 -1.1906811550998493 0.0 -124.27099466799952 -12.865642309784658
67.72396922939376 30.68583015687308 1.2335495379951598 -1.0084777137215124 -2.617090116742727 -1.2433062556925731 0.0 -124.73840056635125 -12.851838853680881
63.77699375088148 28.870774585244533 1.1272733562411477 -0.9338189542215685 -2.5920545233661634 -1.19524939982256 0.0 -125.23294988551359 -12.895620224043785
65.78194558684093 26.602277226380952 1.205365939184548 -1.0240702899813636 -2.4910385592719884 -1.1537475410562794 0.0 -124.92573313983723 -12.862170220115157
51.55059499643272 25.445081686046148 1.1716584590979686 -0.9715255435399699 -2.5941971531789925 -1.0161683804438382 0.0 -125.03889317482387 -12.875724263777109
61.09070865898737 28.4125948367167 1.1945102976168325 -1.0471196195953743 -2.461599875736453 -1.1499307092383277 0.0 -125.08573377853104 -12.866391492811971
69.43169006781575 25.87520024282898 1.2658957458303757 -1.2976217162324513 -2.6584639454930405 -1.2762657007270979 0.0 -125.11705727371331 -12.841080063924057
67.22787695749484 25.05174138611774 1.2514026643772433 -1.1889163436699617 -2.591086087103906 -1.243566317568109 0.0 -125.20579157389895 -12.845757022066671
63.32830659794357 31.473986368032264 1.2947952722867628 -1.265581775511422 -2.5545258839238336 -1.1994881115301381 0.0 -124.71217613638817 -12.83244123021085
57.5081555242849 25.027008442301458 1.2935416661289225 -1.528599418968261 -2.534424264967144 -1.1776149867111685 0.0 -125.31711718316338 -12.832797137664652
62.153139088647194 22.2903601977689 1.226640893724189 -1.3404872706082738 -2.5659390644392395 -1.2052002164034716 0.0 -124.52694923794085 -12.854288158076471
62.153139088647194 22.2903601977689 1.226640893724189 -1.3404872706082738 -2.5659390644392395 -1.2052002164034716 0.0 -124.52694923794085 -12.854288158076471
58.404544934955716 24.94079343287829 1.2483523693203789 -1.4651037101861122 -2.5650069046834565 -1.1852344036939102 0.0 -125.00070451263267 -12.846770969777147
60.6521987123446 22.80047708365636 1.2441731323325398 -1.5039811952632065 -2.60520228884096 -1.2370996093937432 0.0 -125.14579695186045 -12.848176986313934
62.66859317153155 27.798042666480363 1.2851320122839571 -1.3163640562681853 -2.566290479133368 -1.2285060351429031 0.0 -125.39213237888036 -12.835228679796867
59.62926078840394 24.124791287683937 1.1256168349165772 -1.3460059074389075 -2.538587354163466 -1.1942291918453254 0.0 -124.7295285118321 -12.896408905804986
64.95555021060433 28.52832685833684 1.2321851116143856 -1.1655660528879284 -2.593825698558233 -1.2123341549480322 0.0 -124.49642432307802 -12.852318324709
64.44678821391332 29.41573257245139 1.212541535042445 -1.2885277187042055 -2.5808594107360316 -1.2499677725835772 0.0 -125.10945216781893 -12.859454186640424
59.24812927304377 26.625501555653607 1.1627848057638979 -1.355260019472026 -2.5750079931451157 -1.2259801970032682 0.0 -125.13383162608896 -12.879513461171847
57.74736156313155 26.368360173722554 1.1932387004263987 -1.3774122154208066 -2.538504530529128 -1.1828707041891504 0.0 -124.76538167894677 -12.866894851915013
63.218873882191026 26.395584236452258 1.2103933489420367 -1.3180844923115556 -2.575059910939659 -1.196496453910086 0.0 -124.49117545660148 -12.860261124847685
63.218873882191026 26.395584236452258 1.2103933489420367 -1.3180844923115556 -2.575059910939659 -1.196496453910086 0.0 -124.49117545660148 -12.860261124847685
60.53209861559843 28.41928275127694 1.1970814371533895 -1.3427401404317856 -2.5228126579516506 -1.1561710660128162 0.0 -124.71325897771717 -12.865379421951811
60.53209861559843 28.41928275127694 1.1970814371533895 -1.3427401404317856 -2.5228126579516506 -1.1561710660128162 0.0 -124.71325897771717 -12.865379421951811
63.392479140591476 28.85778444781165 1.2366781075078732 -1.247871252502344 -2.516391907103749 -1.1869463788395394 0.0 -124.9909504483931 -12.850747336976148
59.518251966986355 28.85321106689068 1.281517509638465 -1.3394618088936805 -2.4505125285221667 -1.106366564235713 0.0 -125.42194772640987 -12.836297349486795
60.88535509855204 28.196163533942595 1.2600135039949885 -1.152219025896374 -2.475639220647804 -1.1458413319535297 0.0 -125.21488364926066 -12.842950325036288
61.79757331798794 18.061473109114647 1.2232741084032266 -1.3846993117013557 -2.6069800582583387 -1.2295996208357831 0.0 -125.26096747409393 -12.855501279412085
61.72822135957229 25.864651940873983 1.1360146028690608 -1.34568351978585 -2.639074413568148 -1.2782943443795254 0.0 -125.09357867629188 -12.89151403157371
61.704502790513075 26.654746732611297 1.1401804468446428 -1.2618735310796616 -2.618242507783105 -1.2534381152444278 0.0 -124.52254636571213 -12.88958986015335
60.02352066769866 23.870134025847044 1.1804152626204159 -1.2546647907710258 -2.582097891753551 -1.2190939868339847 0.0 -124.54931450352227 -12.872075893586384
65.67279348438633 27.750892086785523 1.182841426249121 -1.3016674117985008 -2.6142003933177302 -1.269193750522932 0.0 -124.53951693718741 -12.871080965413373
64.41347404136533 32.33123292418624 1.259575868531854 -1.2670537748077444 -2.569704535567719 -1.2274042015472308 0.0 -124.97438206252075 -12.843090995202832
57.48391661910057 28.721905307527397 1.3072735022361255 -1.3386143881751065 -2.4647532868369204 -1.124042069552175 0.0 -125.42114100311512 -12.828990928252516
64.06615148831793 30.35751804015793 1.121576346018547 -1.325074218467106 -2.663971234199328 -1.281043466323357 0.0 -125.19409305749488 -12.898346751922524
56.82413699056495 29.49727895853259 1.199759256544019 -1.2385210049349127 -2.4768848864127544 -1.1258590807805553 0.0 -125.02055378714066 -12.864333467373175
102.5481231238837 18.86439558440441 0.6590137484501754 -0.6427047117095723 -2.704095301493944 -1.6276813158630934 0.0 -125.30227676621121 -13.284331114310284
95.0245546295458 24.348507340904575 0.530326808650669 -0.592110659807997 -2.645042100225972 -1.592514680137938 0.0 -124.84334798572151 -13.4754430321915
108.41951879646918 29.294493041130366 0.6044746972769238 -0.635860503943912 -2.586808009383547 -1.6068819825243783 0.0 -125.22139368033089 -13.358912467478032
101.07161320889062 25.050047103016126 0.4728139941874505 -0.6652568349841066 -2.5852217947086746 -1.6360310525694848 0.0 -125.04304567646275 -13.580453023186994
110.75015921252191 29.316681439776154 0.5632443846930095 -0.7122745853452261 -2.6147491560658267 -1.6407900246887688 0.0 -125.27481820911181 -13.421345689273263
101.19555079177272 30.059409323816595 0.4707059693928887 -0.7449048711636288 -2.6450413281633303 -1.6261228618778354 0.0 -124.81074705532143 -13.584584938107852
106.14313146047448 30.08518677212313 0.5488674817077714 -0.7307353706865807 -2.6313443921349395 -1.614734585032072 0.0 -125.16913208694348 -13.444480871366338
101.06689951733252 29.156509571053817 0.5948806037786839 -0.6577958448191974 -2.6071211260319 -1.6203031518713689 0.0 -125.39387402966909 -13.372946157864835
109.83243975975326 36.17900189649458 0.2954791243125932 -0.7981526818961748 -2.628665368169519 -1.65752284428609 0.0 -125.3528783142421 -14.027610303660577
102.70935707889424 30.233060203691057 0.543619777429611 -0.48388331059070566 -2.634444208818477 -1.5908093108931505 0.0 -125.34173285326844 -13.45311276589667
110.47624185501515 27.631542536047903 0.5005678826917099 -0.2261774325360264 -2.671737482295756 -1.6075110062762639 0.0 -125.23057350889971 -13.5279871955652
104.0224094156831 25.031707618954165 0.4487856595807826 -0.2980901139043799 -2.6492288592250053 -1.602419585925369 0.0 -125.39211866240963 -13.628865572792439
111.9871373515484 24.818884738356363 0.5682185674339634 -0.3760985255876308 -2.6247478253763927 -1.612032460217728 0.0 -125.03726459553445 -13.413511814742279
106.31677763177785 26.75909676019348 0.524670031278801 -0.3967896664160355 -2.6530528341793898 -1.6262610010528185 0.0 -125.22051582650562 -13.485153314068473
110.48670383875292 31.92426331846237 0.28007211392662845 -0.21190075071900205 -2.624192566185265 -1.630771348533623 0.0 -125.22410880619611 -14.07967522183165
101.57732288524626 27.629412632565725 0.4421742330742084 -0.4800967875082196 -2.5874227539693906 -1.6212283760995363 0.0 -125.21290732339622 -13.642711984195785
111.80609007667299 26.82223854204299 0.36918219150102444 -0.5714270333486664 -2.5770859785300932 -1.6498950890895112 0.0 -125.294939052486 -13.813144343279738
111.64661334016634 33.98719791923832 0.29682649490355695 -0.6318785774155535 -2.625712983286529 -1.6670276758899525 0.0 -124.93489549612056 -14.023194510326189
106.0019659797299 29.752394288496717 0.3087979609969755 -0.579407585094937 -2.635925201928332 -1.6393754191353864 0.0 -124.64623204969439 -13.984870894666585
107.70014988261197 33.31495513367054 0.2710882972294655 -0.5428047881116613 -2.6497545149222166 -1.6356258555180623 0.0 -124.61906690933672 -14.111448289894671
105.80716206578016 35.50427131181658 0.15186686263201038 -0.5105842607207371 -2.569572651245236 -1.6412025033610032 0.0 -125.1174611310247 -14.682457239612248
114.51583070172065 28.007370796688832 0.36264591950823305 -0.5699357236254732 -2.6311621707851116 -1.6589049624064365 0.0 -125.20451088913738 -13.830203232690376
107.31340865042634 32.28206876337218 0.2822684014028262 -0.4543306791551187 -2.6266993585734317 -1.6430374828216352 0.0 -124.95055243516583 -14.07207088197984
103.59650146491968 34.2532739669967 0.342330100278615 -0.45712245102169313 -2.5967833787763706 -1.6230195365700288 0.0 -125.15313858071595 -13.885447631765544
108.15451614659423 36.021819681149935 0.30175178522994855 -0.531978445130278 -2.598927369883459 -1.637789912835875 0.0 -124.55629490655429 -14.007231831610685
108.15451614659423 36.021819681149935 0.30175178522994855 -0.531978445130278 -2.598927369883459 -1.637789912835875 0.0 -124.55629490655429 -14.007231831610685
107.4451308806887 23.819172360480664 0.4593380180339913 -0.6162240026460521 -2.5669110281267056 -1.652558579353678 0.0 -125.04167905534372 -13.607244148701795
103.18326967959945 21.04060114403845 0.7359066428156019 -0.451028786437528 -2.5348779147841274 -1.5879252566727189 0.0 -125.19378048598006 -13.192458857348633
105.97207106588465 18.160136523765267 0.6680906104134531 -0.5128703886017618 -2.547973007818083 -1.603156916121129 0.0 -125.08465320563401 -13.27272087959232
102.2304940005736 16.71994503001028 0.7018607917570641 -0.44358199830005995 -2.550807649363517 -1.6127910097093687 0.0 -125.26752397655173 -13.231372852396948
103.68935584762504 16.9495370195085 0.7051798461819805 -0.5744441783563288 -2.6598238158640832 -1.6175418495300926 0.0 -124.92547511610992 -13.227460359912918
104.35665306942039 20.19520221058729 0.7257492966724468 -0.42060001370791467 -2.524269540941087 -1.611977436109777 0.0 -125.15914410374727 -13.203790218528109
106.22860891874133 21.613737384623608 0.6242072425519141 -0.4386583740193375 -2.493900283012084 -1.623160206080729 0.0 -124.65916792232382 -13.330936182662779
107.7801209666079 23.106668649596976 0.5460952492072884 -0.5531363350909253 -2.453468778593888 -1.6285360019738464 0.0 -124.84992403493315 -13.449028170702821
108.3783844996523 22.66324710002378 0.6885543849486385 -0.464862694318777 -2.4316257096079785 -1.6225177511505335 0.0 -125.04770235768791 -13.247325885398759
114.38560515769444 20.590695920466132 0.6462618789160829 -0.15121489601560256 -2.4921803473416144 -1.6148681443598556 0.0 -125.08515141146792 -13.301014467379861
113.62154571021348 16.82674999694473 0.610253977589611 -0.2613784803347825 -2.4800717709385305 -1.6350684508706657 0.0 -125.33159014103765 -13.350596920062284
115.62352835644556 18.269270024586678 0.6097558554455766 -0.225439023572527 -2.531070016283878 -1.6437807108095832 0.0 -124.95390599487173 -13.351309616466185
110.11286322628573 19.904278285378837 0.6550246530469367 -0.3364370242564272 -2.4941572260918807 -1.6318656843040524 0.0 -124.88301421820458 -13.289502778270304
112.06300607019892 15.976859977192854 0.692813375789618 -0.19598161394881197 -2.4839015864963674 -1.608855415212221 0.0 -125.06322164369286 -13.242172737944006
114.84959080270676 19.00644495352372 0.7940734356802406 -0.1900557859647245 -2.5238383415610794 -1.6179157099638513 0.0 -125.16955888968883 -13.131832457252926
107.17219233854847 23.34017490082777 0.5420201947570186 -0.5485464595732221 -2.4691870842178476 -1.6160568582558068 0.0 -125.09829908572029 -13.45576429109396
116.79550125427546 23.67464010730849 0.5610837270845771 -0.24166405778046918 -2.4639574996328317 -1.6433958883972508 0.0 -125.07255593933414 -13.424775481758239
104.00148979655958 23.956979131140983 0.5228984757714334 -0.5131394802100637 -2.4884954571737397 -1.6113094393326293 0.0 -124.82861469575869 -13.48822042750654
109.51109229216978 23.583176635028302 0.5973271178552401 -0.3809197207668693 -2.5402683642021526 -1.6066666994477647 0.0 -125.23234625838731 -13.369340023539188
91.65560399592161 25.390753933661443 0.4620366552725645 -0.8052157542396401 -2.422566695382557 -1.6121511673349027 0.0 -125.17762517258595 -13.601806676007868
99.40578151031352 23.142029943385012 0.5743195028834442 -1.0487474881262657 -2.4803252001807263 -1.635806809436675 0.0 -125.08840667995733 -13.404019941843416
102.70842060664394 24.063891084380916 0.7240296651711152 -0.8650284780075845 -2.480697265753227 -1.621208614530189 0.0 -124.88995984307485 -13.205731647767887
94.24652512355887 24.22758406153997 0.5486605393443276 -0.698673510085118 -2.4938254017167445 -1.6046469529939598 0.0 -125.01370865064388 -13.444819341054917
99.76821049308464 20.865157055583126 0.8375071536568733 -0.9210407641830491 -2.630014705098382 -1.6148913933397642 0.0 -125.41852427142565 -13.090949600738405
97.24914120482282 19.34761122674502 0.7422645245955672 -0.8992634879875758 -2.5547757813487624 -1.6068033975550784 0.0 -124.72073788465492 -13.185482962721629
100.37619795559283 29.605919667520176 0.5798451455206161 -0.7279459796084338 -2.5851368197414173 -1.6173896416609792 0.0 -125.16758721309179 -13.39553202133946
103.9784586304275 26.310636555112303 0.6091852315588363 -0.7075082356725393 -2.5509770740906923 -1.6176943208729615 0.0 -124.84299807270506 -13.352126975789048
107.74640252622261 22.158253301084248 0.6138497211573165 -0.8557055546120882 -2.627168091265914 -1.6378596697872754 0.0 -125.19247347283361 -13.345474596639608
105.65126091092924 27.88985722906353 0.4477582904864366 -0.8881285908809315 -2.6159275299486535 -1.638327716800883 0.0 -125.26931365831977 -13.631001806726026
96.92474309790009 27.206581549957093 0.3890589128436594 -0.8245132909965158 -2.6179473383720007 -1.612295999653539 0.0 -124.95750111549219 -13.763240142460319
102.85925003140883 28.14576701516795 0.4401721987495539 -0.798808705199253 -2.5824787930615587 -1.6278996146868803 0.0 -124.57241209460122 -13.646951662847034
92.90045229089907 21.984780482816976 0.46857799102907116 -0.8279199727228503 -2.6089964143566253 -1.612838082248837 0.0 -125.32210756956223 -13.588777877930607
100.05222364190767 23.065735734667086 0.5487747761189892 -0.9190120318170851 -2.5864018724169426 -1.6408594742557123 0.0 -125.09598726126006 -13.444632478819308
90.39044432037933 22.91260655970058 0.4508555925094104 -0.9208386572236202 -2.5418616943786962 -1.6045665683793984 0.0 -125.08158864534812 -13.624578514593903
100.82955281925452 28.714514843167365 0.490424401039952 -0.7960975962705459 -2.4558132416541167 -1.6395912751925579 0.0 -125.27820238770188 -13.546755839858921
96.19060272545823 26.641787303604467 0.447907801028082 -0.8393917495649128 -2.4712585279003862 -1.622520985618143 0.0 -124.6332912956232 -13.630690576229195
