luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
61.39641367993994 34.00450361960495 0.6189017067776544 -0.871498320405405 -1.299650994592 -0.6056906219744977 0.0 -126.5355199688445 -13.338343527307977
65.55209484460927 39.72703662043969 0.7791887868340408 -0.6402400775887436 -1.9546896135971663 -0.8531715418870975 0.0 -126.53408596381126 -13.146680994237528
74.06864651719891 31.19149729987257 0.5730712809570128 -1.1720230600157577 -1.764084447402094 -0.7156792311587203 0.0 -126.53392451934191 -13.405951593001756
42.23018471433874 16.394191707703712 1.3774558977846918 -1.9026298603117549 -1.5657878757552168 -0.5899891514441622 0.0 -126.5332757827211 -12.81266718716865
51.24850651514623 38.3325109756409 0.6551523231805751 -1.5354969398652538 -1.658864708528639 -0.8800719292962906 0.0 -126.53196822552329 -13.289336598420174
51.24850651514623 38.3325109756409 0.6551523231805751 -1.5354969398652538 -1.658864708528639 -0.8800719292962906 0.0 -126.53196822552329 -13.289336598420174
71.31102934765394 45.1258238364679 0.5618315542289611 -0.5573249307618533 -2.1098782664260045 -0.7484754367456925 0.0 -126.53126384871801 -13.423586533127896
58.30604175069796 41.42986480885545 0.6988343777412374 -0.6834799018330342 -2.003307059621765 -0.9038906312347255 0.0 -126.53046673093439 -13.234963410677697
58.30604175069796 41.42986480885545 0.6988343777412374 -0.6834799018330342 -2.003307059621765 -0.9038906312347255 0.0 -126.53046673093439 -13.234963410677697
53.64902383245158 48.16308604796909 0.9396880957266373 -0.9656840340677215 -1.3334786458670869 -0.5375631035427406 0.0 -126.53023768757542 -13.007827455176841
53.64902383245158 48.16308604796909 0.9396880957266373 -0.9656840340677215 -1.3334786458670869 -0.5375631035427406 0.0 -126.53023768757542 -13.007827455176841
72.00401815693415 37.480284062081594 0.8899982082855391 -0.6132393883194385 -1.9553727406556234 -0.5173036135716318 0.0 -126.52937332937506 -13.046083355404694
60.78786484893276 38.588488527422285 1.080528451468662 -0.44817449783422036 -2.1300292706651676 -0.7468817889940773 0.0 -126.52935975767383 -12.919188141501518
64.8798774228769 67.55223327434939 0.39728672348881056 -0.37353184929309813 -1.840261930373997 -0.6362423052275537 0.0 -126.5291721335782 -13.743402273477788
62.659387703128175 42.142059954462525 0.33070073655604393 -1.7962431624340744 -1.6849545961219432 -0.8141989967493388 0.0 -126.52908654108894 -13.9186948161158
57.18265767960096 29.58489535747031 0.5299669164492326 -1.5674307283856268 -1.7524263648175196 -0.9161520671291581 0.0 -126.52895237815909 -13.476057062954059
54.8284982621134 51.453864437871 0.6486688698217115 -1.0509790028718227 -2.121965313785802 -0.8859679897044552 0.0 -126.52876014936369 -13.297831508142973
58.05143757708986 46.61049289269371 0.7014466566989964 -1.5026284529835099 -1.8684452909827103 -0.782706006511384 0.0 -126.52868721166975 -13.231862883898764
58.05143757708986 46.61049289269371 0.7014466566989964 -1.5026284529835099 -1.8684452909827103 -0.782706006511384 0.0 -126.52868721166975 -13.231862883898764
66.5419769914652 28.647403900017686 0.6469665769708189 -1.4087962282020383 -2.053599674281874 -0.7680156032286143 0.0 -126.52812280192796 -13.300080938610343
59.713149745774395 32.32381249328493 1.0763074501548398 -0.8311717538720806 -1.7726702522158138 -0.6982189338132145 0.0 -126.52697158502049 -12.92145248959217
64.89826285163127 31.21302842113094 0.6094356287897419 -1.3615325650039463 -2.085624269374073 -0.8092900952631892 0.0 -126.52696989924542 -13.35176818546407
62.99057998303259 44.65120616926071 0.26873199908698403 -1.6998544145017407 -1.6590434520174606 -0.5343183381131849 0.0 -126.52470057419782 -14.119965247591654
62.99057998303259 44.65120616926071 0.26873199908698403 -1.6998544145017407 -1.6590434520174606 -0.5343183381131849 0.0 -126.52470057419782 -14.119965247591654
49.71604877253492 44.23641172702376 0.6779544625982821 -1.6551265656844398 -1.32341145222952 -0.5134144736645321 0.0 -126.52403400903384 -13.260347277994448
49.71604877253492 44.23641172702376 0.6779544625982821 -1.6551265656844398 -1.32341145222952 -0.5134144736645321 0.0 -126.52403400903384 -13.260347277994448
52.006079814578 41.54015917500779 0.6521107640640195 -1.6616297936347633 -1.4585811110981384 -0.7004210203123065 0.0 -126.52392405978138 -13.293307566911341
63.95279978821258 43.73493072040224 0.08334095831200568 -0.9822602577893149 -1.2486281725204464 -0.5610077255634027 0.0 -126.52357598876614 -15.27983235201884
63.95279978821258 43.73493072040224 0.08334095831200568 -0.9822602577893149 -1.2486281725204464 -0.5610077255634027 0.0 -126.52357598876614 -15.27983235201884
38.4608994797586 20.746895345106864 1.2334179338310969 -1.7403341820992848 -1.2682510031090974 -0.7221991463394661 0.0 -126.52357432352852 -12.851885009374652
52.1939399293688 25.716689352729624 0.6588990313945323 -1.846448969948424 -1.4991944894431835 -0.7578585258138553 0.0 -126.52158623804046 -13.284479244491525
57.46843651148069 36.28375300202502 1.0840510063071156 -0.8069211082932397 -1.9497861130903047 -0.5294591304906135 0.0 -126.52142355229513 -12.917316001893056
57.99299966127823 34.39851408990651 0.7277597040816495 -1.0144021360865445 -1.1655131242388568 -0.5032498968822292 0.0 -126.5214019903078 -13.201529019271511
57.99299966127823 34.39851408990651 0.7277597040816495 -1.0144021360865445 -1.1655131242388568 -0.5032498968822292 0.0 -126.5214019903078 -13.201529019271511
60.74161781434447 32.756296155283245 1.054993126766816 -0.5563058524332156 -2.0146625163821152 -0.6686626498902308 0.0 -126.52081880335585 -12.933239962256497
60.74161781434447 32.756296155283245 1.054993126766816 -0.5563058524332156 -2.0146625163821152 -0.6686626498902308 0.0 -126.52081880335585 -12.933239962256497
57.179223332893734 29.685313799941348 0.6620798615364036 -1.9133938930329495 -1.674537966941291 -0.679193713093297 0.0 -126.51984693246976 -13.280384920408064
57.74985392259767 35.711933044500384 0.5247220841221587 -1.4627003474447895 -1.558537867434631 -0.7423657327128628 0.0 -126.51964243452485 -13.485063383932335
51.01761060924706 47.17699531903986 1.3578322139874 -0.6149628673839955 -1.7398417370700523 -0.5442978281050945 0.0 -126.51962382886347 -12.816709682477239
55.78303175597872 34.625688918120666 0.5503200287121707 -1.8809626163869155 -1.4858039122488098 -0.5529750514361096 0.0 -126.51961018250316 -13.442109544168964
62.55737269411148 27.669198017066705 0.5709818476639478 -1.4837079446094148 -1.5924034924185535 -0.6963824924304269 0.0 -126.51939413457409 -13.409196908122151
50.57317226257414 15.137173063844756 0.6986002064778838 -1.9532604605976582 -1.3562574435421983 -0.6036192253939667 0.0 -126.51901306944518 -13.235242153467293
51.85065526471567 41.91627840399633 0.4595254027621658 -1.7269392201100584 -1.4436394889993156 -0.6468676609304573 0.0 -126.51884030163663 -13.606865395652342
62.03422303232323 43.60477010352384 0.028505880422430113 -1.555119462552712 -2.0216050577132787 -0.7944763224086824 0.0 -126.51856868105016 -16.351639627349744
53.83069347627227 50.104172004418004 0.2386965668685037 -1.3289861405946957 -1.4401717146796513 -0.7690354258323473 0.0 -126.5185144652144 -14.2359355476564
53.83069347627227 50.104172004418004 0.2386965668685037 -1.3289861405946957 -1.4401717146796513 -0.7690354258323473 0.0 -126.5185144652144 -14.2359355476564
55.04087413423857 43.8411513616731 0.5296891390962222 -1.696268615981941 -1.5196519634643952 -0.7374178721337552 0.0 -126.51792165720043 -13.476531339866554
62.79537428256127 60.392288359879615 0.5601451753488774 -0.2796841944038886 -1.433900611652585 -0.5416730535737813 0.0 -126.51787431581943 -13.426270453492553
60.618572856733756 42.186251162438886 0.36078423573070134 -0.70607367299654 -1.1039170788016213 -0.5049199220571192 0.0 -126.51762449926828 -13.83512361886153
54.12563828261276 39.96488813229981 0.720077055605899 -1.7532580386860082 -1.6843443246241447 -0.8437052800109703 0.0 -126.51760874325124 -13.210219655374072
48.01443772565788 38.08353462578399 0.9443410283668303 -1.7370418305358297 -1.9050562221205791 -0.7533838401618378 0.0 -126.51755467633474 -13.00444359813779
59.54451033052784 38.38592944472625 0.056181410630833956 -1.7504121628254297 -1.4886348358896875 -0.7982743917447555 0.0 -126.51703261183543 -15.673554772767165
59.54451033052784 38.38592944472625 0.056181410630833956 -1.7504121628254297 -1.4886348358896875 -0.7982743917447555 0.0 -126.51703261183543 -15.673554772767165
48.389322908869055 36.983323950987284 0.5763487810463103 -1.1845233148206367 -1.002269467379873 -0.6151357829810045 0.0 -126.51692972533417 -13.400890847433637
48.389322908869055 36.983323950987284 0.5763487810463103 -1.1845233148206367 -1.002269467379873 -0.6151357829810045 0.0 -126.51692972533417 -13.400890847433637
57.13169842258038 29.221866947525825 0.508558662514377 -1.5633703064721716 -1.6799913802855817 -0.9099882112884519 0.0 -126.51655946794826 -13.513517172502777
57.050332881306346 39.24041445222569 0.5484338314937327 -1.329813175771454 -2.0982349596071685 -0.8326044618537431 0.0 -126.516171288698 -13.445190319392033
59.08650133581341 21.22560167848142 0.5527884366588314 -1.7875013579362533 -1.9421436716843339 -0.7414590744934566 0.0 -126.51397746473059 -13.438097468295197
56.80330185260408 46.90020109145079 0.5205434599383627 -0.8364266999434793 -1.785074781896553 -0.9803158224781297 0.0 -126.51275213719748 -13.492317189014763
59.53351940727308 51.48909919004084 0.37011263169380215 -1.4770474839545695 -1.6637280798087546 -0.512397161578158 0.0 -126.51224611707617 -13.810742943125256
59.53541724752745 23.49384906474849 0.579832855713624 -1.4885210444010335 -1.3725480884288295 -0.5714804020493642 0.0 -126.51078291100974 -13.395550786169316
59.89636864866076 27.71322222084128 0.8523882581712716 -1.3114548169263465 -1.7916891838625089 -0.7923586945374503 0.0 -126.51023315483174 -13.077742645610083
69.0350557798151 29.44990085872609 1.0007465379163265 -0.8787781500327463 -1.9086567855767838 -0.5487842855214597 0.0 -126.50832649316322 -12.965984103638071
54.761477405704326 39.70403045341067 0.6874233895532126 -1.8720384289222254 -1.6735486956015255 -0.7711807157244559 0.0 -126.50712831704587 -13.248701858419572
58.835884347935504 56.60989958804266 0.5178090180217282 -1.0545460301484209 -1.8265126020614515 -0.7018871495706671 0.0 -126.50701027313796 -13.497102139851837
58.835884347935504 56.60989958804266 0.5178090180217282 -1.0545460301484209 -1.8265126020614515 -0.7018871495706671 0.0 -126.50701027313796 -13.497102139851837
48.215895474962714 38.64079211986996 1.1492671516856379 -1.2010927032105256 -1.4647109832898693 -0.6011997842070662 0.0 -126.50693228253733 -12.88546558872454
48.215895474962714 38.64079211986996 1.1492671516856379 -1.2010927032105256 -1.4647109832898693 -0.6011997842070662 0.0 -126.50693228253733 -12.88546558872454
56.57982577940316 50.300810677044 0.8830353383910258 -0.7581698151781788 -2.0095257434796054 -0.750303238500249 0.0 -126.5066032652101 -13.051763452879761
48.43710487834799 42.9876265846466 1.0537904754950012 -1.0628432807518184 -1.3718369076075454 -0.5023249833036179 0.0 -126.50630965508863 -12.933922824690406
44.46632145030331 29.57667359435465 1.2742405172635984 -1.4095354773245132 -1.3136281014169398 -0.6271601145347478 0.0 -126.50560031187099 -12.838492047572796
44.46632145030331 29.57667359435465 1.2742405172635984 -1.4095354773245132 -1.3136281014169398 -0.6271601145347478 0.0 -126.50560031187099 -12.838492047572796
49.2423558417445 28.933427094728135 1.1981879253634278 -0.9622651487675931 -2.220411384403796 -0.8323426558003924 0.0 -126.50484074393626 -12.864946226326825
49.2423558417445 28.933427094728135 1.1981879253634278 -0.9622651487675931 -2.220411384403796 -0.8323426558003924 0.0 -126.50484074393626 -12.864946226326825
50.119664999036786 16.60643935710644 1.2805459980810958 -1.50373944999229 -1.57380140901457 -0.5380320127802642 0.0 -126.50483579780749 -12.836587011912432
60.25759914098091 38.21309806703463 0.5759285374208359 -1.1611169006681206 -2.197481621864062 -0.8532978078935667 0.0 -126.50474666119302 -13.401537710953551
62.433781610529124 30.395976702625177 0.2062784384460449 -1.9661108699129568 -1.710630217126822 -0.5760562495214132 0.0 -126.50422260801395 -14.37948957534261
67.38432795259288 60.59718398776292 0.26117048551320865 -0.9922231412250571 -1.8919990009723238 -0.6677707914949087 0.0 -126.50417614012301 -14.147835491553671
63.29133855901388 26.005784371303207 1.1528167017534412 -0.7976233483237929 -1.7573630819383306 -0.5195146492948659 0.0 -126.50410388729237 -12.88388150062708
63.29133855901388 26.005784371303207 1.1528167017534412 -0.7976233483237929 -1.7573630819383306 -0.5195146492948659 0.0 -126.50410388729237 -12.88388150062708
55.408263711068365 38.64581360484638 1.0451521240972834 -0.8032762428529119 -1.838344244588313 -0.5716956033283598 0.0 -126.50357274962013 -12.938884065925702
55.408263711068365 38.64581360484638 1.0451521240972834 -0.8032762428529119 -1.838344244588313 -0.5716956033283598 0.0 -126.50357274962013 -12.938884065925702
76.43448023199753 30.9301270773296 0.35186152576233937 -1.3488531143882951 -1.731939434282207 -0.6203958776065233 0.0 -126.50342079582184 -13.859097137696843
76.43448023199753 30.9301270773296 0.35186152576233937 -1.3488531143882951 -1.731939434282207 -0.6203958776065233 0.0 -126.50342079582184 -13.859097137696843
61.24078640081403 48.233722618503805 0.06597344303948478 -1.7608344371687814 -1.7424525854087292 -0.7056954779063522 0.0 -126.50323644656578 -15.513087827692598
53.71501204774596 43.52285532216583 0.7398647002629677 -1.6073684268801953 -2.056316608872082 -0.774564889128345 0.0 -126.50317671918751 -13.188105599210246
56.810409990344354 17.237360261822655 1.4548178054463465 -1.3454832531456749 -2.035937013955061 -0.5336228737727637 0.0 -126.50270179248814 -12.800599950932334
56.810409990344354 17.237360261822655 1.4548178054463465 -1.3454832531456749 -2.035937013955061 -0.5336228737727637 0.0 -126.50270179248814 -12.800599950932334
61.63192496245586 66.74736071584755 0.2550748863298222 -0.3279823995798332 -1.633410573536984 -0.6476857977048498 0.0 -126.50243143896701 -14.170924897276233
61.63192496245586 66.74736071584755 0.2550748863298222 -0.3279823995798332 -1.633410573536984 -0.6476857977048498 0.0 -126.50243143896701 -14.170924897276233
58.835869906315295 38.96652980346741 0.6484957266974455 -1.037837177467479 -1.1876385048574138 -0.5060985176387431 0.0 -126.50187823644004 -13.298059938254092
59.94790823617715 42.844961883807755 0.20420343968751095 -1.6220328268056807 -2.0181048907138868 -0.8125203520392277 0.0 -126.50134912198342 -14.389457365636801
61.20002125255988 47.641509081844866 0.19749340241041627 -1.8260342031367085 -1.8201020979919187 -0.8093974721342816 0.0 -126.50066299590347 -14.422418491050948
53.24385741159451 41.74759974012788 0.8505386558969126 -1.2890536960344012 -1.3878058261854114 -0.6145598920382653 0.0 -126.499999828471 -13.079362691364409
52.12802493458457 36.196427846178736 0.7118574777967457 -1.550934647200204 -1.5201550568989677 -0.7455168227462461 0.0 -126.49929309024024 -13.219668024448705
71.47246671719515 35.161061904665715 0.5539946428510849 -1.218448062111474 -1.6651182543721224 -0.7294092713806837 0.0 -126.49929053416939 -13.436144986745507
42.348270431127126 22.83142461570692 1.1652756453349957 -1.6836955364204336 -1.408142887238701 -0.6704678633230099 0.0 -126.49849299401617 -12.878440427272604
57.61616840315356 22.946981723043542 1.1053370334359207 -1.353176841400532 -1.9508877148624062 -0.6957648853067773 0.0 -126.49819982711274 -12.906338980884396
57.61616840315356 22.946981723043542 1.1053370334359207 -1.353176841400532 -1.9508877148624062 -0.6957648853067773 0.0 -126.49819982711274 -12.906338980884396
52.010140510820555 21.890615154803104 1.522463164265796 -0.9767920048532663 -2.0858186593927615 -0.6649550588772222 0.0 -126.49807490686479 -12.795027812793997
52.010140510820555 21.890615154803104 1.522463164265796 -0.9767920048532663 -2.0858186593927615 -0.6649550588772222 0.0 -126.49807490686479 -12.795027812793997
55.4636349736222 40.16444370899301 0.7987262180414967 -0.962950023296667 -1.4210357735621115 -0.6740108061859202 0.0 -126.49785320199334 -13.127280925498187
