KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
60.239553264127636 0.021115952630495524 -2.3103582205375273 -2.3345446002592465 40.0 0.0 0.0 -237.6172908111965 -10.031586894238144
60.239553264127636 0.021115952630495524 -2.3103582205375273 -2.3345446002592465 40.0 0.0 0.0 -237.6172908111965 -10.031586894238144
59.9492566115087 0.02915870187257212 -2.226057702551302 -2.343947302515651 40.0 0.0 0.0 -237.61644739343345 -9.70892970313481
60.14921301052822 0.02878755830606036 -2.2366812747771094 -2.364025428744454 40.0 0.0 0.0 -237.6163256750578 -9.721736216745455
60.14921301052822 0.02878755830606036 -2.2366812747771094 -2.364025428744454 40.0 0.0 0.0 -237.6163256750578 -9.721736216745455
62.670285823222514 0.019703053035409215 -2.264625226585081 -2.4241281363718494 40.0 0.0 0.0 -237.61631734341955 -10.100832485284792
62.670285823222514 0.019703053035409215 -2.264625226585081 -2.4241281363718494 40.0 0.0 0.0 -237.61631734341955 -10.100832485284792
60.538275288865684 0.03082711480056994 -2.3365881074014894 -2.4641705736304296 40.0 0.0 0.0 -237.6161339589475 -9.653305119703356
60.538275288865684 0.03082711480056994 -2.3365881074014894 -2.4641705736304296 40.0 0.0 0.0 -237.6161339589475 -9.653305119703356
59.931617348076344 0.028669347787232877 -2.22590988712979 -2.341382668076005 40.0 0.0 0.0 -237.61520088717816 -9.72584984454761
59.91599380742878 0.028452133892309835 -2.230980926505392 -2.359075890125455 40.0 0.0 0.0 -237.61506401699765 -9.733453144417107
67.1533291790414 0.019775951516753636 -2.227016929094509 -2.314782831352359 40.0 0.0 0.0 -237.61500486018224 -10.097139935458408
67.1533291790414 0.019775951516753636 -2.227016929094509 -2.314782831352359 40.0 0.0 0.0 -237.61500486018224 -10.097139935458408
62.72776099092722 0.01960858562580016 -2.277747337096679 -2.423144257977615 40.0 0.0 0.0 -237.61471559167248 -10.105637954020434
60.66483644935986 0.031111434406673584 -2.345143766517916 -2.4641551718989723 40.0 0.0 0.0 -237.61429229972137 -9.64412729089226
60.36557990053175 0.026804111703301374 -2.1986739016543155 -2.480316111388894 40.0 0.0 0.0 -237.61392680779036 -9.793105831638728
59.88232477332955 0.027866162947441896 -2.31851446604846 -2.3102812229061174 40.0 0.0 0.0 -237.6138145174985 -9.754257651529972
62.555588544459496 0.027077266816212774 -2.159302152545013 -2.4529227906437696 40.0 0.0 0.0 -237.6132755524587 -9.782969069294047
61.01300930369069 0.020718006524121608 -2.280800248090178 -2.352016020818481 40.0 0.0 0.0 -237.61319708774548 -10.05060972066974
59.43180995759169 0.027179129786277276 -2.3352041866833435 -2.3550330603248577 40.0 0.0 0.0 -237.6121284170965 -9.779215111914596
59.43180995759169 0.027179129786277276 -2.3352041866833435 -2.3550330603248577 40.0 0.0 0.0 -237.6121284170965 -9.779215111914596
66.50898281320065 0.01848270721240854 -2.2490861753990825 -2.338613295879063 40.0 0.0 0.0 -237.61162319345172 -10.164762768947792
58.14923185247257 0.02891480530110254 -2.2861066827371026 -2.3483442668391747 40.0 0.0 0.0 -237.6113143305983 -9.717326972998915
59.737135051535375 0.02947278014333473 -2.2294614718799726 -2.3441834094489558 40.0 0.0 0.0 -237.61109437776437 -9.698219030820423
60.811312420514646 0.031548605913654784 -2.3463871872322204 -2.430864871902233 40.0 0.0 0.0 -237.61039889511304 -9.630177872704877
68.14976019263212 0.019260445013431004 -2.2490073313568546 -2.294361356213292 40.0 0.0 0.0 -237.61022013224584 -10.123549699424654
61.10501503979545 0.0214498575995467 -2.2981210826339584 -2.316726353865102 40.0 0.0 0.0 -237.6101044677656 -10.01590006015578
61.323794512684394 0.028498775123312045 -2.194433858911813 -2.3385937273255144 40.0 0.0 0.0 -237.608978050871 -9.731815641691217
58.8808835290792 0.02930650684258227 -2.344314400276923 -2.2986937022995786 40.0 0.0 0.0 -237.60896405429003 -9.703874964299974
58.963474332325305 0.029806141559519255 -2.3313132834599477 -2.3733278105427003 40.0 0.0 0.0 -237.60873831785673 -9.686974990069725
58.73322083008761 0.027855807233733265 -2.328755452507643 -2.342048916743983 40.0 0.0 0.0 -237.60846113595292 -9.754629247658684
65.02144530561793 0.0203248007936302 -2.2892092281054195 -2.2813803177144507 40.0 0.0 0.0 -237.60826801144032 -10.069768379085595
60.10941630143182 0.02755012045302503 -2.306213915358378 -2.3678437953014075 40.0 0.0 0.0 -237.60804077432917 -9.7656609798576
60.558042665216085 0.02675575903457778 -2.199428502051684 -2.4106915177185124 40.0 0.0 0.0 -237.60715713793627 -9.794910956322365
58.851777150961425 0.029031376564520008 -2.371752551577628 -2.458457204951977 40.0 0.0 0.0 -237.60530153194483 -9.713304661367633
64.225973203863 0.019978811780467814 -2.246394292806958 -2.325436160275025 40.0 0.0 0.0 -237.60490148693077 -10.086935608251004
61.03460284775382 0.029701975906719854 -2.310078394180482 -2.4111561795539793 40.0 0.0 0.0 -237.60480871840906 -9.69047484932878
62.651943437625214 0.028775430663009628 -2.193315471414627 -2.3800164577459775 40.0 0.0 0.0 -237.60463338370266 -9.722157469863797
60.10253553242991 0.02886300347750951 -2.219852369366082 -2.3372572491948556 40.0 0.0 0.0 -237.60410810453632 -9.719119613704319
62.30004917674586 0.028834303976894213 -2.295325106663454 -2.429113231737431 40.0 0.0 0.0 -237.60343204747184 -9.720114167597249
58.29075675705133 0.02847518693347477 -2.323155170281317 -2.320273669993374 40.0 0.0 0.0 -237.601839629329 -9.732643451775665
61.34665979936332 0.02798171449608648 -2.1936923786804914 -2.3671229561939535 40.0 0.0 0.0 -237.60140245214615 -9.750120639216227
61.34665979936332 0.02798171449608648 -2.1936923786804914 -2.3671229561939535 40.0 0.0 0.0 -237.60140245214615 -9.750120639216227
60.03962683213202 0.030206401664536878 -2.3460089620560636 -2.4592978971995754 40.0 0.0 0.0 -237.6010430178607 -9.673639581062309
61.19401734208926 0.026075106474700627 -2.1787238596863365 -2.4855061968297747 40.0 0.0 0.0 -237.60099351187765 -9.820673619701765
67.08550628509047 0.024871200324928962 -2.2651754463373948 -2.2194210572200053 40.0 0.0 0.0 -237.60095825395945 -9.867933960490404
67.08550628509047 0.024871200324928962 -2.2651754463373948 -2.2194210572200053 40.0 0.0 0.0 -237.60095825395945 -9.867933960490404
59.22306952422813 0.027386767812595376 -2.3264217000957137 -2.320185366427257 40.0 0.0 0.0 -237.60045250460476 -9.771606421651555
67.58525090378691 0.018924565944870082 -2.2371957187171967 -2.3221082237266417 40.0 0.0 0.0 -237.60033030318365 -10.141140209944082
62.4154060768284 0.021677650462991388 -2.3117681489703026 -2.2912060288405227 40.0 0.0 0.0 -237.59862871811066 -10.005337906978824
63.48834908961222 0.02794777341729356 -2.184779092420908 -2.3920596342662948 40.0 0.0 0.0 -237.5985760067503 -9.751334032585337
61.40451987094488 0.026081185807298995 -2.172838358482058 -2.4819288649455977 40.0 0.0 0.0 -237.59829309520097 -9.820440552734226
61.40451987094488 0.026081185807298995 -2.172838358482058 -2.4819288649455977 40.0 0.0 0.0 -237.59829309520097 -9.820440552734226
59.75473115142425 0.028958738981027413 -2.239528473459746 -2.3491838795451434 40.0 0.0 0.0 -237.5981380754533 -9.71580913178854
59.71731585512257 0.028889438518353155 -2.298170718852469 -2.379454345535639 40.0 0.0 0.0 -237.597797759082 -9.718204407563398
59.71731585512257 0.028889438518353155 -2.298170718852469 -2.379454345535639 40.0 0.0 0.0 -237.597797759082 -9.718204407563398
64.13467844179223 0.027543271382084622 -2.1884676720637546 -2.466087075360575 40.0 0.0 0.0 -237.59732018483535 -9.76590955190063
60.35312629146718 0.02961972259722392 -2.328849021579754 -2.4477628404530103 40.0 0.0 0.0 -237.59722854089281 -9.693247165079882
60.73983498376299 0.02827928844173839 -2.2350995493364785 -2.3746152420513225 40.0 0.0 0.0 -237.59699784418493 -9.739544993267835
61.989701222366605 0.029315956561474888 -2.233506360526804 -2.388459710847516 40.0 0.0 0.0 -237.59649189903334 -9.703552664211092
61.989701222366605 0.029315956561474888 -2.233506360526804 -2.388459710847516 40.0 0.0 0.0 -237.59649189903334 -9.703552664211092
60.0675184211085 0.0239419024763183 -2.314065548981832 -2.326208144568713 40.0 0.0 0.0 -237.59429342297415 -9.906006755001659
60.87288873387594 0.022862292999884418 -2.309980453778708 -2.3121828876694956 40.0 0.0 0.0 -237.59387750040165 -9.952139538932432
59.13679298965186 0.026898922571255816 -2.3182552937134213 -2.338347671388034 40.0 0.0 0.0 -237.59340663795564 -9.78957574510613
69.39194975129261 0.02125361025634254 -2.1947682900293133 -2.309914813341678 40.0 0.0 0.0 -237.59208726756418 -10.025089894653068
58.98593917469797 0.02937129882861986 -2.3341448310923756 -2.3763015453209375 40.0 0.0 0.0 -237.5918561597019 -9.701667198682172
58.98593917469797 0.02937129882861986 -2.3341448310923756 -2.3763015453209375 40.0 0.0 0.0 -237.5918561597019 -9.701667198682172
60.208543626283394 0.028049167566812947 -2.3282241147574996 -2.299383357204687 40.0 0.0 0.0 -237.59152885018807 -9.747713557524035
60.61621130381646 0.0228916116920978 -2.3178714607322526 -2.319527792964002 40.0 0.0 0.0 -237.59112921010032 -9.950858180257104
62.593123887191666 0.023321524693578278 -2.2616446980468066 -2.306034759878678 40.0 0.0 0.0 -237.59111517897193 -9.932255292730277
60.16593574044361 0.030974696130130548 -2.3261152346595484 -2.4331374396822762 40.0 0.0 0.0 -237.59084604993055 -9.648530675996575
61.421473090243005 0.021590788674838948 -2.3454928652200824 -2.2556799214270704 40.0 0.0 0.0 -237.59042278557527 -10.009352304288551
61.421473090243005 0.021590788674838948 -2.3454928652200824 -2.2556799214270704 40.0 0.0 0.0 -237.59042278557527 -10.009352304288551
60.82071546105895 0.026590179148868517 -2.1946472444160694 -2.4364046667294064 40.0 0.0 0.0 -237.589677273823 -9.801117282580982
59.841948393727044 0.02358957727898419 -2.303553611458527 -2.3333506820976515 40.0 0.0 0.0 -237.5895538720967 -9.92082915553858
59.841948393727044 0.02358957727898419 -2.303553611458527 -2.3333506820976515 40.0 0.0 0.0 -237.5895538720967 -9.92082915553858
67.44146615112214 0.01923904899709678 -2.238940973627833 -2.313050033226955 40.0 0.0 0.0 -237.58852655051697 -10.124661058222333
66.45676497250166 0.024459698592290472 -2.2392118437814843 -2.277790235022053 40.0 0.0 0.0 -237.58836650869725 -9.884614289972593
60.414574772181304 0.02156057286612484 -2.298797756317591 -2.332102124699726 40.0 0.0 0.0 -237.58818387665525 -10.010752543995537
60.414574772181304 0.02156057286612484 -2.298797756317591 -2.332102124699726 40.0 0.0 0.0 -237.58818387665525 -10.010752543995537
59.25946076023007 0.027320964714647154 -2.3093536309432707 -2.3292092821770893 40.0 0.0 0.0 -237.58763483795366 -9.77401144608908
59.25946076023007 0.027320964714647154 -2.3093536309432707 -2.3292092821770893 40.0 0.0 0.0 -237.58763483795366 -9.77401144608908
63.152953621547184 0.026499079441061276 -2.1449544052241385 -2.476688385269499 40.0 0.0 0.0 -237.5864657654025 -9.804548424843134
63.152953621547184 0.026499079441061276 -2.1449544052241385 -2.476688385269499 40.0 0.0 0.0 -237.5864657654025 -9.804548424843134
62.63540987540208 0.027330537927830318 -2.1755365098548256 -2.4804124143960253 40.0 0.0 0.0 -237.58589243155743 -9.773661196601417
60.411933702463074 0.03090876745472436 -2.3415725999666837 -2.4125192463819705 40.0 0.0 0.0 -237.58577466133065 -9.650660733215531
64.97603149139945 0.023411474900906278 -2.240767361286803 -2.2963586916561995 40.0 0.0 0.0 -237.58565790587582 -9.928406451532151
73.81056542729918 0.017671206648825946 -2.212011811093297 -2.3112738421061696 40.0 0.0 0.0 -237.58543501208112 -10.209656856690732
73.81056542729918 0.017671206648825946 -2.212011811093297 -2.3112738421061696 40.0 0.0 0.0 -237.58543501208112 -10.209656856690732
59.639237366863995 0.0304937894103601 -2.3610480531747977 -2.4641360213471337 40.0 0.0 0.0 -237.58538045646588 -9.664173329231161
58.71660163881582 0.027799250598524033 -2.323724051185044 -2.334780466698487 40.0 0.0 0.0 -237.5852653189873 -9.756661122478793
63.08468523845125 0.027184142987372994 -2.1890679980693926 -2.450562218067571 40.0 0.0 0.0 -237.5848952106635 -9.779030723957801
63.08468523845125 0.027184142987372994 -2.1890679980693926 -2.450562218067571 40.0 0.0 0.0 -237.5848952106635 -9.779030723957801
60.6326230942152 0.030776169221099645 -2.3295090115744945 -2.4589279296983064 40.0 0.0 0.0 -237.58451248413877 -9.654958586056164
61.15825235022411 0.030244972943233073 -2.306772501046895 -2.4559316140525347 40.0 0.0 0.0 -237.58450472264585 -9.672363860292492
58.260555313219804 0.02913306290425826 -2.302901108523181 -2.354210469714097 40.0 0.0 0.0 -237.58416499613753 -9.70980913129084
58.260555313219804 0.02913306290425826 -2.302901108523181 -2.354210469714097 40.0 0.0 0.0 -237.58416499613753 -9.70980913129084
68.93641597922223 0.017853062162825405 -2.2443624668778828 -2.3375859356351 40.0 0.0 0.0 -237.5839954935585 -10.199419462169114
60.20585931344214 0.026825839642419594 -2.3061099143262207 -2.3616717140956176 40.0 0.0 0.0 -237.5837977826056 -9.792295734603819
62.38262275344865 0.02727539514489778 -2.1708234842439653 -2.48512477991774 40.0 0.0 0.0 -237.58166383148364 -9.775680358102543
62.01435664601925 0.0279426077546997 -2.201075177498017 -2.3845709707651994 40.0 0.0 0.0 -237.58103144691833 -9.75151883425426
62.01435664601925 0.0279426077546997 -2.201075177498017 -2.3845709707651994 40.0 0.0 0.0 -237.58103144691833 -9.75151883425426
60.630314154993805 0.030725621772792304 -2.3167276748166783 -2.444168944181849 40.0 0.0 0.0 -237.58076718692672 -9.656601839854662
61.323488227568994 0.02839470095183526 -2.2092170557437236 -2.3742783240554295 40.0 0.0 0.0 -237.58049557662312 -9.735473221447887
64.38592057506801 0.02058980030108302 -2.2471111396506185 -2.311280425347559 40.0 0.0 0.0 -237.57959464617272 -10.056816218366336
64.38592057506801 0.02058980030108302 -2.2471111396506185 -2.311280425347559 40.0 0.0 0.0 -237.57959464617272 -10.056816218366336
61.49953964490675 0.03114531924524956 -2.339174005395437 -2.4735718145251084 40.0 0.0 0.0 -237.57957641383058 -9.643039090987902
61.49953964490675 0.03114531924524956 -2.339174005395437 -2.4735718145251084 40.0 0.0 0.0 -237.57957641383058 -9.643039090987902
60.25363877922344 0.027878196282274652 -2.320290959003437 -2.3062643320360916 40.0 0.0 0.0 -237.57950168267922 -9.753826030502882
57.12320329350111 0.026290112081709557 -2.2182002619860697 -2.4195716684783024 40.0 0.0 0.0 -237.57945103896924 -9.812463678521363
58.91753891041472 0.03052954401736602 -2.3222825792411914 -2.3571440145429876 40.0 0.0 0.0 -237.57808951110468 -9.663001858811246
57.85775394431937 0.028678571681359337 -2.330755571514251 -2.3519589563185197 40.0 0.0 0.0 -237.576657415789 -9.72552825080181
70.27803544107928 0.018979772685960277 -2.199324182982285 -2.3356954388647404 40.0 0.0 0.0 -237.57631568941127 -10.138227605627163
62.18661034280933 0.026865351253704723 -2.184092475215568 -2.4533315959032427 40.0 0.0 0.0 -237.57614617725753 -9.790824278095563
65.03387312893952 0.022505525636972702 -2.305350026019131 -2.230060059458971 40.0 0.0 0.0 -237.57607721822558 -9.967864937831667
65.03387312893952 0.022505525636972702 -2.305350026019131 -2.230060059458971 40.0 0.0 0.0 -237.57607721822558 -9.967864937831667
61.398992959414265 0.021377730388999507 -2.309318051230436 -2.312349754072506 40.0 0.0 0.0 -237.57607606863627 -10.019267807775044
63.524026326539605 0.027093117449170718 -2.212573101464977 -2.4263822776366957 40.0 0.0 0.0 -237.57561099685262 -9.782383998414925
74.07621686830323 0.021099118855912608 -2.191152800529657 -2.286845094752638 40.0 0.0 0.0 -237.57536107863166 -10.032384300227772
59.99915795961553 0.028249457502350927 -2.301574261249373 -2.374591265482962 40.0 0.0 0.0 -237.57519709129585 -9.740600137779076
67.27686045362523 0.02056967560444227 -2.2911680164944017 -2.245303625055552 40.0 0.0 0.0 -237.5750196937465 -10.057793969254234
69.36459448397461 0.01768501823814118 -2.238317303047382 -2.340706229359019 40.0 0.0 0.0 -237.5748268121861 -10.208875656138204
64.93798787212066 0.025050851215055122 -2.250414890308331 -2.2908987477298477 40.0 0.0 0.0 -237.57441283627793 -9.86073816833531
62.40317492701713 0.028524506500782882 -2.306302955076463 -2.4589879750879575 40.0 0.0 0.0 -237.57419086498444 -9.730913399461587
61.71682165684717 0.028992938566311268 -2.2054005833621986 -2.371614576472952 40.0 0.0 0.0 -237.5735453562847 -9.71462918260156
61.23531785678254 0.028534685249327146 -2.309792595521377 -2.394529117882413 40.0 0.0 0.0 -237.5733785657344 -9.73055671768719
61.23531785678254 0.028534685249327146 -2.309792595521377 -2.394529117882413 40.0 0.0 0.0 -237.5733785657344 -9.73055671768719
60.59827596707421 0.02738130136701308 -2.322358057581606 -2.375387119715924 40.0 0.0 0.0 -237.57119914927767 -9.77180599338054
60.59827596707421 0.02738130136701308 -2.322358057581606 -2.375387119715924 40.0 0.0 0.0 -237.57119914927767 -9.77180599338054
70.7965822993877 0.020022024739793427 -2.217390850515351 -2.280652882547683 40.0 0.0 0.0 -237.57020399538246 -10.084775292729013
70.7965822993877 0.020022024739793427 -2.217390850515351 -2.280652882547683 40.0 0.0 0.0 -237.57020399538246 -10.084775292729013
59.86798116668255 0.028523439818566285 -2.3024288992450113 -2.3759332790502468 40.0 0.0 0.0 -237.56989346690835 -9.73095078530909
71.61909351550486 0.017856956051390215 -2.2203385150764112 -2.3296859406800823 40.0 0.0 0.0 -237.56965347098136 -10.199201401525414
61.60767765358053 0.02830604077836212 -2.3089940371011966 -2.4029567646842236 40.0 0.0 0.0 -237.56964549094295 -9.738599688171494
65.08759222110164 0.02073400630475607 -2.2258489785091893 -2.319303432975576 40.0 0.0 0.0 -237.56946612655426 -10.049837864768072
60.9875558952726 0.03074365498993039 -2.328862799816003 -2.404684790016627 40.0 0.0 0.0 -237.56844844101926 -9.656015285397539
60.98398731329499 0.029523228665672717 -2.2968937987190765 -2.396277336571951 40.0 0.0 0.0 -237.5680554210593 -9.69650929138184
