

    0.119649081603269568E-04    0.284218191737658969E+03    0.396326815499048948E+02    0.299247411829326211E+02    0.137836258531372335E+01   -0.291044300637837328E+01   -0.118013062697069593E+01
    0.339451259148817378E-05    0.286737827460669621E+03    0.394263985395532472E+02    0.218102502822875977E+02    0.147882837603074258E+01   -0.274834752082824707E+01   -0.126170623302459717E+01
    0.283596688657444549E-07    0.296307722335910626E+03    0.396350173850158427E+02    0.291853966406406578E+02    0.136725641469272041E+01   -0.284379753575645644E+01   -0.136612317555643004E+01
    0.207794396744893608E-04    0.283114219787626666E+03    0.400075588100319663E+02    0.208823273025527669E+02    0.155525362682055990E+01   -0.273218897304261299E+01   -0.118500838929272723E+01
    0.340746239636108825E-10    0.309756063060920155E+03    0.391779505439300237E+02    0.329562379439063591E+02    0.130582916214453970E+01   -0.278146038088381076E+01   -0.137106618560166282E+01
    0.193866262095410496E-04    0.283252980913529939E+03    0.402201740088017132E+02    0.229646193981170654E+02    0.135973071585503957E+01   -0.256066489219665527E+01   -0.122921931743621826E+01
    0.109934638060417273E-10    0.312018567151379898E+03    0.396593425704354203E+02    0.168977389956082256E+02    0.129587777745463040E+01   -0.241322548775690171E+01   -0.103961033244323553E+01
    0.139165242660647178E-04    0.283915993968538032E+03    0.405165395056099626E+02    0.197460901737213135E+02    0.121957401405889088E+01   -0.251227736473083496E+01   -0.128503519296646118E+01
    0.616025937319508900E-04    0.280940739877551266E+03    0.407465516463638338E+02    0.173055517673492432E+02    0.131605346531913980E+01   -0.240618050098419189E+01   -0.115654352307319641E+01
    0.265112163586096410E-09    0.305652862954356351E+03    0.406911438662362244E+02    0.173911816697591632E+02    0.111560574380201194E+01   -0.199419051093086086E+01   -0.115980787980493449E+01
    0.126598797680097059E-06    0.293315612361563296E+03    0.407157340650138266E+02    0.202674182475093367E+02    0.121852082266318629E+01   -0.215858567756486508E+01   -0.122001471275148221E+01
    0.872139358905630396E-06    0.289455759934100683E+03    0.403154371807387975E+02    0.184055718967691675E+02    0.110064761567881875E+01   -0.222148713794074659E+01   -0.121515354109555984E+01
    0.431381561215234590E-16    0.336915374264166985E+03    0.403515414670526908E+02    0.183497552890899165E+02    0.120372432032913568E+01   -0.252894942937849576E+01   -0.959796155468672474E+00
    0.639959565771664984E-18    0.345336890627002845E+03    0.404531218923160552E+02    0.242743277549743652E+02    0.123163063167786269E+01   -0.263983941078186035E+01   -0.958213686943054199E+00
    0.136499190737419957E-13    0.325401212316926888E+03    0.407363642933366279E+02    0.179586863612438385E+02    0.134844001599484620E+01   -0.248823293116167976E+01   -0.914430124956364665E+00
    0.139559785803198676E-16    0.339172374083745694E+03    0.406050385240230156E+02    0.163679432288620781E+02    0.112498598479593515E+01   -0.223452431483224645E+01   -0.966357008274396190E+00
    0.221354935288789215E-04    0.282987783104437426E+03    0.400664882291874420E+02    0.175160629335143980E+02    0.138362898318867766E+01   -0.244779595497887570E+01   -0.124836012386583572E+01
    0.270645092184877400E-18    0.347058083939474841E+03    0.404516279630159659E+02    0.225852755702825050E+02    0.133176931579497726E+01   -0.243996613381479710E+01   -0.145152734430813801E+01
    0.161510841828904632E-10    0.311249194585896362E+03    0.404530721978633423E+02    0.357676398754119873E+02    0.124461214166036549E+01   -0.253317642211914062E+01   -0.995790541172027588E+00
    0.307471528053197422E-10    0.309961574148324758E+03    0.401921753314761006E+02    0.407192284057510534E+02    0.114216505754001507E+01   -0.257048587418229912E+01   -0.905732542358692161E+00
    0.178989721059823608E-17    0.343279873672876704E+03    0.398838702320513008E+02    0.367106346915592781E+02    0.122103650680574605E+01   -0.243768851891199523E+01   -0.783389091315431774E+00
    0.224569231052561535E-03    0.278353779751940465E+03    0.401820002112196875E+02    0.330308779828517771E+02    0.111216157950100092E+01   -0.228856478848947331E+01   -0.125080700429149250E+01
    0.295400076260440424E-03    0.277805486572419341E+03    0.395050869268902431E+02    0.363000118732452393E+02    0.124538126829241835E+01   -0.247179186344146729E+01   -0.123658660054206848E+01
    0.628765071571942066E-05    0.285504972817274620E+03    0.405389378422478828E+02    0.276003297837843675E+02    0.116588515702037143E+01   -0.269373016921991359E+01   -0.122217129216241105E+01
    0.852050222526775295E-05    0.284897197257470452E+03    0.404017939658911303E+02    0.403369887709279240E+02    0.109272375832419710E+01   -0.249796040243976059E+01   -0.129296072920844840E+01
    0.694216697843686150E-11    0.312937941003838205E+03    0.404148758552199610E+02    0.334463568295283551E+02    0.111416736056740762E+01   -0.284235276338215037E+01   -0.142618180996846400E+01
    0.369526618348241600E-15    0.332619744507540588E+03    0.405886543188028597E+02    0.432210695743560791E+02    0.124964714320546078E+01   -0.274305713176727295E+01   -0.141185674071311951E+01
    0.860697377958293328E-04    0.280271832084432333E+03    0.400647997680958312E+02    0.433631707937422206E+02    0.117407374022143141E+01   -0.219643347894584595E+01   -0.118409166775335284E+01
    0.116268564601144799E-05    0.288880682746487423E+03    0.409344327876535061E+02    0.305928572639309095E+02    0.127167880149487589E+01   -0.258497453786086018E+01   -0.120488662007820557E+01
    0.328713569348886100E-18    0.346669327095389690E+03    0.402449483201092164E+02    0.436517879899819121E+02    0.141983286290776456E+01   -0.236426800772781132E+01   -0.137655885355495622E+01
    0.655671475955660156E-06    0.290026338657589179E+03    0.409466101258196602E+02    0.375331769202877084E+02    0.129336798003866860E+01   -0.251776731962274258E+01   -0.115246662018627166E+01
    0.471620884520404168E-02    0.272264626738791378E+03    0.407495582451567486E+02    0.348232330435594832E+02    0.125097071278203531E+01   -0.237372906800628414E+01   -0.117087852094246303E+01
    0.241052178096827005E-08    0.301237971925509498E+03    0.409618058891799066E+02    0.298446308938188736E+02    0.115691312537577207E+01   -0.209635272799143824E+01   -0.124764061120187364E+01
    0.248602968970959353E-03    0.278150433585396456E+03    0.409631847001594664E+02    0.294086837768554688E+02    0.120048964490326049E+01   -0.247097551822662354E+01   -0.122345301508903503E+01
    0.535867573486157743E-03    0.276614373696625933E+03    0.410101120160861825E+02    0.354291489443040035E+02    0.115525932693194600E+01   -0.240340615044197614E+01   -0.123117330268814040E+01
    0.207451335598791210E-15    0.333774396490930371E+03    0.406319816082506691E+02    0.374910306930541992E+02    0.123060886027039573E+01   -0.233094274997711182E+01   -0.137834224104881287E+01
    0.667511418603781119E-18    0.345252587625453828E+03    0.410339233942427413E+02    0.447262710185171812E+02    0.113954147487553770E+01   -0.255926707755583793E+01   -0.139706825983684868E+01
    0.533641072076484886E-17    0.341095083506173296E+03    0.406209563411072523E+02    0.415092441481097723E+02    0.111057710994944880E+01   -0.210510647094015946E+01   -0.134750994504578792E+01
    0.356865041222949426E-09    0.305058453595830144E+03    0.412401927806938744E+02    0.475468341037477771E+02    0.126504915961128361E+01   -0.257887120877244858E+01   -0.124066620863943289E+01
    0.357874117860812577E-03    0.277421785231976401E+03    0.407522482116062008E+02    0.452740142482991814E+02    0.124449843604665622E+01   -0.214580889812316578E+01   -0.110347985910713353E+01
    0.470335507539737865E-02    0.272270085071212407E+03    0.413223768212727407E+02    0.403919506072998047E+02    0.128124839546247715E+01   -0.230459606647491455E+01   -0.101607027649879456E+01
    0.939181797808499308E-01    0.266281789320240591E+03    0.406764748592590095E+02    0.386255322963718299E+02    0.130869413661067968E+01   -0.234880499371540408E+01   -0.108660555757081223E+01
    0.149738622392189065E-02    0.274559195129422619E+03    0.407222923669354415E+02    0.430699479114561399E+02    0.128212750211484505E+01   -0.241130256559080181E+01   -0.103963761286187495E+01
    0.147866911778002451E-14    0.329846394625887115E+03    0.415611909486813857E+02    0.422517263889312744E+02    0.134008200004607669E+01   -0.218302631378173828E+01   -0.127315032482147217E+01
    0.585323640304880478E-02    0.271832647791853105E+03    0.411546423943375714E+02    0.468290125542821869E+02    0.108638666661445016E+01   -0.229838787183849114E+01   -0.115463827397666385E+01
    0.439235306014205788E-02    0.272406907094817200E+03    0.419037928687988170E+02    0.404573396283770990E+02    0.127116104600507485E+01   -0.244114975489320107E+01   -0.108215811873531553E+01
    0.352861067861614241E-18    0.346527551810756449E+03    0.420133747045488164E+02    0.451894712448120117E+02    0.132363994951165287E+01   -0.235641884803771973E+01   -0.135501506924629211E+01
    0.979211502361213151E-09    0.303039673628099251E+03    0.414087305891082380E+02    0.479184696774591359E+02    0.130291776545832505E+01   -0.247974307208084310E+01   -0.126857360512489792E+01
    0.632117352818105616E-12    0.317730529379329823E+03    0.405031320099791827E+02    0.449023211002349854E+02    0.130610513910529136E+01   -0.220515727996826172E+01   -0.126669946312904358E+01
    0.794221586453932987E-07    0.294248103575983862E+03    0.407132987353674380E+02    0.398191170342793583E+02    0.128162561879194326E+01   -0.263548998760085329E+01   -0.100430502631775997E+01
    0.296084192549633732E-10    0.310037051434511113E+03    0.410303183538500846E+02    0.405724798368475348E+02    0.108496286015940391E+01   -0.189188332419899474E+01   -0.126968790320625047E+01
    0.250673245831651872E-15    0.333395889497578537E+03    0.418035539410010983E+02    0.346478484369440736E+02    0.115109136460254180E+01   -0.173582651707919733E+01   -0.134069828896099752E+01
    0.979856927200789725E-09    0.303038355808153426E+03    0.430894026935879779E+02    0.433298099040985107E+02    0.113421670866098800E+01   -0.174745082855224609E+01   -0.115190538763999939E+01
    0.140810874440129269E-04    0.283892482666959438E+03    0.424998083556918047E+02    0.349161277663724405E+02    0.102981956428537647E+01   -0.177820861155719157E+01   -0.111955925168914372E+01
    0.420031786188840260E-10    0.309337678351218869E+03    0.442375787527598447E+02    0.309373948987364003E+02    0.108002428051188004E+01   -0.158241339557819183E+01   -0.137483779171516396E+01
    0.201613614493479585E-09    0.306200462812608748E+03    0.442513459234016722E+02    0.285159695148468018E+02    0.103417780596262610E+01   -0.165174484252929688E+01   -0.138808685541152954E+01
    0.141697313090343781E-05    0.288485101831795077E+03    0.423722766205474528E+02    0.352690315246582031E+02    0.133091293453680670E+01   -0.193120038509368896E+01   -0.106768923997879028E+01
    0.216042845111484218E-06    0.292246704896874689E+03    0.423464023747154670E+02    0.278231585025787354E+02    0.103831557845199329E+01   -0.195631814002990723E+01   -0.111640694737434387E+01
    0.729918991663300494E-04    0.280601450899600707E+03    0.425893282936433621E+02    0.350432436167810692E+02    0.100863845190298607E+01   -0.228438271325808362E+01   -0.103372558923850688E+01
    0.965505949205938899E-06    0.289252353859623554E+03    0.429265970169848146E+02    0.364216720505868707E+02    0.978161973534970697E+00   -0.220255859636310625E+01   -0.995809790428920039E+00
    0.104542443829343357E-09    0.307513982644881935E+03    0.430271918696283180E+02    0.282583057880401611E+02    0.104037577556249228E+01   -0.201827108860015869E+01   -0.974350005388259888E+00
    0.260051353985116468E-03    0.278060389575255044E+03    0.432498401466045408E+02    0.369027078151702881E+02    0.111260292975112818E+01   -0.195446920394897461E+01   -0.972813844680786133E+00
    0.233707931575972196E-04    0.282879173654712929E+03    0.432693917157358783E+02    0.345887491661068651E+02    0.972603711846483865E+00   -0.213564693430438490E+01   -0.119214257833679516E+01
    0.312538246483905429E-11    0.314534055615966281E+03    0.444095729354832187E+02    0.222736872247375288E+02    0.109997928160283442E+01   -0.239590303971459972E+01   -0.962378326186307920E+00
    0.957736051349662241E-05    0.284663343761917304E+03    0.432341134148817261E+02    0.221908509212266551E+02    0.100758934106747011E+01   -0.225200407123277291E+01   -0.117317329463329623E+01
    0.452337953911947875E-04    0.281558458842720825E+03    0.410066263110978753E+02    0.305484688282012939E+02    0.116335086612827077E+01   -0.198348808288574219E+01   -0.104975017905235291E+01
    0.230594215634027551E-01    0.269090488409878390E+03    0.411843461892769156E+02    0.315527415275573730E+02    0.127931286974517966E+01   -0.209054255485534668E+01   -0.106703686714172363E+01
    0.806238815682377985E-02    0.271192217650961766E+03    0.417041506825675725E+02    0.290787504286125937E+02    0.128438063058026652E+01   -0.217980138831865222E+01   -0.100417901332379866E+01
    0.216755609543629316E-17    0.342896989441620576E+03    0.412938291234086350E+02    0.279068546572166554E+02    0.964078359268477181E+00   -0.234698296168536658E+01   -0.943534444608457257E+00
    0.100211845146368132E-13    0.326019276895419523E+03    0.426493498078711966E+02    0.435742238318189976E+02    0.116374845821204120E+01   -0.201704858631203310E+01   -0.693264290227616264E+00
    0.104961131694343481E-01    0.270664627242384483E+03    0.436970186442719637E+02    0.506923520565032959E+02    0.118714515316226810E+01   -0.186251926422119141E+01   -0.868632525205612183E+00
    0.226905502211718962E-12    0.319779612220841443E+03    0.452238169337431231E+02    0.479646956920623779E+02    0.110971245756162218E+01   -0.210853099822998047E+01   -0.647622227668762207E+00
    0.828541122672939498E-11    0.312584176375386619E+03    0.449930863363879112E+02    0.390371239185333252E+02    0.104607099268220360E+01   -0.175166630744934082E+01   -0.787884622812271118E+00
    0.309849407026435638E-06    0.291525485595573286E+03    0.420507145150996919E+02    0.401795303821563721E+02    0.105644380030763707E+01   -0.186150169372558594E+01   -0.924233376979827881E+00
    0.341705970713332462E-02    0.272909076377900817E+03    0.409389946144154280E+02    0.464373207092285156E+02    0.119461872483446774E+01   -0.205679416656494141E+01   -0.106693583726882935E+01
    0.358093202200209937E-16    0.337287773659060576E+03    0.406466813149604178E+02    0.348416949365520310E+02    0.122179128022967864E+01   -0.215782934537087279E+01   -0.740811258057834543E+00
    0.104108673724821373E-09    0.307522298358394835E+03    0.418186356591628510E+02    0.390576590741849046E+02    0.940188949193796364E+00   -0.229610039138312416E+01   -0.948912174688927745E+00
    0.680565676951956503E-07    0.294556979912441932E+03    0.426798160828943054E+02    0.463433358635522339E+02    0.128982658079844192E+01   -0.199324294394553325E+01   -0.738781541161174005E+00
    0.115065393411192332E-17    0.344163529222551119E+03    0.443202252275153654E+02    0.395444405078887939E+02    0.119548706682726147E+01   -0.238003039360046387E+01   -0.622211724519729614E+00
    0.324414006111715827E-14    0.328274978881310517E+03    0.387423968751256709E+02    0.646281877747825746E+02    0.131738621752740337E+01   -0.164896664021844419E+01   -0.595656790316911877E+00
    0.983986963824894055E-16    0.335266134949140735E+03    0.389142359130525080E+02    0.685369277000427246E+02    0.125490274150370018E+01   -0.184918677806854248E+01   -0.623959034681320190E+00
    0.470845774485353431E-09    0.304504107749484035E+03    0.391888645321794584E+02    0.747524122516741869E+02    0.130791957841840878E+01   -0.182093300576391481E+01   -0.726987261375242610E+00
    0.133738719570720688E-17    0.343862754347644625E+03    0.389066309526200627E+02    0.634430041896351469E+02    0.120971219368503835E+01   -0.183025885161697488E+01   -0.623816310309088795E+00
    0.153857823782993829E-07    0.297530770665299656E+03    0.393298238120239816E+02    0.726412403583526611E+02    0.131095045285973177E+01   -0.180193662643432617E+01   -0.769688218832015991E+00
    0.132207478853911606E-09    0.307044423948690110E+03    0.379170303203934722E+02    0.747937846726107409E+02    0.141177984982056648E+01   -0.190039297385156036E+01   -0.781581546302298147E+00
    0.611416143771677130E-11    0.313191953689424622E+03    0.375817884582124719E+02    0.649121189117431641E+02    0.133664595801881370E+01   -0.181018006801605225E+01   -0.751760482788085938E+00
    0.593329761788448949E-13    0.322462349018530119E+03    0.384229399308132358E+02    0.720258557796478271E+02    0.115187499531534576E+01   -0.165947675704956055E+01   -0.111354190111160278E+01
    0.376975510873263394E-13    0.323369489233929983E+03    0.366650256844957525E+02    0.734640162803381145E+02    0.131547660832476443E+01   -0.202443842572584787E+01   -0.807935383896699388E+00
    0.409764699103647651E-11    0.313992343136184786E+03    0.364431496247893278E+02    0.721951675415039062E+02    0.119215124186790677E+01   -0.156390094757080078E+01   -0.818620949983596802E+00
    0.526378655876444505E-12    0.318096637839142772E+03    0.390243149773983689E+02    0.716568759056832647E+02    0.117092238481419564E+01   -0.172123952681566839E+01   -0.659575944297532857E+00
    0.392094638834176123E-15    0.332501183588292008E+03    0.377181490944626674E+02    0.695334663079320023E+02    0.137423009027562792E+01   -0.179067645517950114E+01   -0.641680713305270434E+00
    0.308236029952679568E-15    0.332982458419776606E+03    0.383902923557097679E+02    0.704415752506836554E+02    0.122456626854396866E+01   -0.185758888600023719E+01   -0.644783421747435526E+00
    0.788871248748961052E-09    0.303471962695457364E+03    0.390338265323881899E+02    0.715823230041975478E+02    0.122956883454780774E+01   -0.150215062191958126E+01   -0.798116183530657164E+00
    0.880903697279220147E-08    0.298646102140338030E+03    0.395233897170192137E+02    0.720117395889691920E+02    0.117637869549789231E+01   -0.160710229389108328E+01   -0.866298350261903938E+00
    0.176997903351684114E-05    0.288040212426843937E+03    0.388321173421001973E+02    0.491346521985093432E+02    0.143644151962913247E+01   -0.135633123787654952E+01   -0.802305053309683380E+00
    0.136564876124574702E-08    0.302374399189518613E+03    0.393386376138561289E+02    0.519453263282775879E+02    0.138677609222237352E+01   -0.133292949199676514E+01   -0.692282646894454956E+00
    0.447753063181730223E-13    0.323025365924425955E+03    0.378988415186516931E+02    0.475172522818071883E+02    0.126268618838024760E+01   -0.130702530540327810E+01   -0.759108254988499542E+00
    0.244334109757245169E-12    0.319631606320951391E+03    0.388871216212809401E+02    0.584170374886560850E+02    0.131610393549677784E+01   -0.106237516823518097E+01   -0.833777020607914476E+00
    0.729211613898996513E-09    0.303629241005697224E+03    0.386585611150522652E+02    0.648822820186614990E+02    0.107576026572042727E+01   -0.129061985015869141E+01   -0.764723002910614014E+00
    0.108582109222942892E-09    0.307438155637245302E+03    0.389278879372655879E+02    0.699254894256591797E+02    0.137794305583451515E+01   -0.107592868804931641E+01   -0.716696411371231079E+00
    0.884306641480141251E-13    0.321664241924832027E+03    0.374190969697699600E+02    0.684245629418501267E+02    0.115971189363663663E+01   -0.111963228694160821E+01   -0.947313343784395467E+00
    0.109843743824196391E-06    0.293599540696454937E+03    0.378146358266093401E+02    0.624134346052923519E+02    0.116171923259483445E+01   -0.143794666389047876E+01   -0.913407519782566180E+00
    0.459199497927980356E-11    0.313764539813553711E+03    0.383805880007535407E+02    0.676969854741003871E+02    0.117989827252418600E+01   -0.108495496592134910E+01   -0.793838647416436061E+00
    0.142081497534222699E-13    0.325321048050282798E+03    0.329765158091355062E+02    0.618044686317443848E+02    0.144821451101696264E+01   -0.146855390071868896E+01   -0.859354317188262939E+00
    0.688003044995823018E-11    0.312955922789259262E+03    0.382105418106122627E+02    0.617334151268005371E+02    0.141852783255442416E+01   -0.156069779396057129E+01   -0.102593916654586792E+01
    0.377423848246419156E-08    0.300341261115194129E+03    0.376331988408784639E+02    0.587172951178170024E+02    0.147424757873818502E+01   -0.164377348264394030E+01   -0.720529474185458430E+00
    0.604148744143832828E-09    0.304005528079351564E+03    0.364661588220235728E+02    0.677904424111000594E+02    0.144082426058696345E+01   -0.164213090274549312E+01   -0.838536272629948343E+00
    0.385061703962994062E-08    0.300301191575914800E+03    0.382747987790492132E+02    0.646798789501190186E+02    0.155268863827113091E+01   -0.157647264003753662E+01   -0.796629369258880615E+00
    0.152857203632671922E-15    0.334385181708795812E+03    0.378790848791612760E+02    0.730494332313537598E+02    0.153600153225342462E+01   -0.146197724342346191E+01   -0.998269796371459961E+00
    0.315043852486961736E-10    0.309912915444089208E+03    0.375910226163055725E+02    0.689263987541198730E+02    0.136612988638427191E+01   -0.127952826023101807E+01   -0.681377530097961426E+00
    0.657179562322366827E-14    0.326863105299662777E+03    0.379574560880183682E+02    0.659704619156340186E+02    0.144831972151065491E+01   -0.147197100288259897E+01   -0.574998024466654378E+00
    0.874798905997160336E-08    0.298660010682420079E+03    0.382172016010542066E+02    0.626314678496670183E+02    0.137094270334867407E+01   -0.133427642201981889E+01   -0.742374909524676330E+00
    0.289944081151950025E-11    0.314684133155291022E+03    0.386739328872909169E+02    0.621312268928269091E+02    0.138397487815113673E+01   -0.148324908549189427E+01   -0.641900440610091660E+00
    0.130510279543134690E-10    0.311675435142638321E+03    0.391293729663306493E+02    0.661731878115059828E+02    0.143050254955751255E+01   -0.149906177144478892E+01   -0.892201042917892817E+00
    0.456894102234073692E-17    0.341405627152236036E+03    0.365819831642721667E+02    0.691403603553771973E+02    0.128802704594091089E+01   -0.131488013267517090E+01   -0.581540197134017944E+00
    0.553077027300009572E-17    0.341023535869375280E+03    0.370332249670502875E+02    0.747584173214942211E+02    0.130428611178938070E+01   -0.109282834054432709E+01   -0.960856120160586080E+00
    0.100863712527556610E-03    0.279954607379550225E+03    0.374054595084849666E+02    0.434879049898422423E+02    0.147340991894977336E+01   -0.168856509034786129E+01   -0.944686172518764966E+00
    0.137956994156563582E-04    0.283933434014838156E+03    0.379161424055210574E+02    0.431995701932169140E+02    0.132300219018290788E+01   -0.165790103298668545E+01   -0.980567063148384044E+00
    0.187843097642380162E-17    0.343183316378047550E+03    0.383497050588172215E+02    0.459205209228416393E+02    0.147459426758878354E+01   -0.203681382500373465E+01   -0.649673483929583906E+00
    0.334004759136419677E-07    0.295980518089312795E+03    0.381406713351755116E+02    0.419231593608856201E+02    0.152159507670682848E+01   -0.200807535648345947E+01   -0.792092263698577881E+00
    0.183928885687518682E-06    0.292568560002751042E+03    0.374260026001098112E+02    0.420175238117247005E+02    0.152073114290642386E+01   -0.192593461124254883E+01   -0.813899809647105066E+00
    0.703142811218083488E-12    0.317517559469662274E+03    0.375980721618622127E+02    0.400649269829091992E+02    0.142748673867273701E+01   -0.185676020663484720E+01   -0.763509335781352050E+00
    0.804575517495930087E-03    0.275801518167164431E+03    0.390602299514397018E+02    0.433305966854095459E+02    0.145984881311881010E+01   -0.171327888965606689E+01   -0.890744954347610474E+00
    0.240334366383049088E-07    0.296638766278863216E+03    0.374375669561536952E+02    0.488034875604524530E+02    0.152078738418972459E+01   -0.192572778986521942E+01   -0.797624457445833990E+00
    0.935108202949551688E-05    0.284711163705564275E+03    0.382144202973150797E+02    0.517030477523803711E+02    0.135885760222600949E+01   -0.168251121044158936E+01   -0.811149954795837402E+00
    0.530745516862533582E-08    0.299659433451372593E+03    0.380869733364316971E+02    0.506002020835876465E+02    0.151107040836511475E+01   -0.153244650363922119E+01   -0.804508656263351440E+00
    0.662062163257620006E-04    0.280796599107461134E+03    0.389645370564177966E+02    0.508349668979644775E+02    0.148092438838297058E+01   -0.184082341194152832E+01   -0.894845157861709595E+00
    0.484547383213170720E-17    0.341288099983329971E+03    0.388434350831655095E+02    0.459800291375817380E+02    0.150114896599986625E+01   -0.165050039846966534E+01   -0.590890761566092770E+00
    0.113564820935020968E-17    0.344189782865846723E+03    0.388214410014123814E+02    0.431088246787536207E+02    0.141788082359341416E+01   -0.171034566673404620E+01   -0.639425528469549587E+00
    0.625578804375714411E-10    0.308540984514483227E+03    0.378267902017529920E+02    0.428451793191973636E+02    0.125181935743546457E+01   -0.162092660638217012E+01   -0.851155817388016267E+00
    0.225280980937013561E-04    0.282952621160398621E+03    0.379730220952783739E+02    0.387134614002423660E+02    0.134701616089012721E+01   -0.168407649017889183E+01   -0.891516815326673040E+00
    0.108620022599859152E-15    0.335068478539450382E+03    0.381485035169629967E+02    0.707616221102744873E+02    0.153497701604370218E+01   -0.233081101648460498E+01   -0.850652700710369469E+00
    0.123489334509843437E-11    0.316391199732649227E+03    0.387064474225105570E+02    0.683123695850372314E+02    0.139004987725334250E+01   -0.231488895416259766E+01   -0.892126142978668213E+00
    0.851967074309982765E-10    0.307923243369037323E+03    0.375117451592310189E+02    0.704661262035369873E+02    0.153825187020949961E+01   -0.234446179866790771E+01   -0.103799808025360107E+01
    0.187947732358491497E-05    0.287920160391298509E+03    0.388960169188433014E+02    0.647248540278587114E+02    0.152640883440019137E+01   -0.225543124161279041E+01   -0.104554259236727520E+01
    0.481004546804139840E-06    0.290645904941145261E+03    0.382813739161287572E+02    0.650406473767410347E+02    0.140164646605931242E+01   -0.223086319455685622E+01   -0.112655691456220231E+01
    0.548798993127889551E-07    0.294987364089425057E+03    0.379932539632306714E+02    0.660634361777484571E+02    0.144947426970687565E+01   -0.210950793809450143E+01   -0.112577334639840476E+01
    0.423074250676910133E-04    0.281692222620607311E+03    0.373567223926079350E+02    0.505836731928652554E+02    0.148081109914931575E+01   -0.226547191772640266E+01   -0.102027408165583355E+01
    0.148300799820299196E-06    0.292999173102121404E+03    0.377905517533901261E+02    0.703849819938027110E+02    0.137606843770545972E+01   -0.202604649822626159E+01   -0.962957818524074138E+00
    0.141241899352545123E-08    0.302307050721543135E+03    0.375777276694862579E+02    0.553218838704200451E+02    0.149382436963168219E+01   -0.229097821699590964E+01   -0.916043416369173524E+00
    0.344680990657818715E-15    0.332758951411780288E+03    0.383556903340546143E+02    0.603037905693054199E+02    0.136291928888219460E+01   -0.229534661769866943E+01   -0.798649221658706665E+00
    0.124223317958812453E-05    0.288748326406674892E+03    0.376270553224334563E+02    0.578819061991225041E+02    0.137199809035227727E+01   -0.224407722467279669E+01   -0.988455442213206581E+00
    0.111263625920716210E-09    0.307389364157397267E+03    0.352603671384177204E+02    0.651626336574554443E+02    0.133457821330005522E+01   -0.282760298252105713E+01   -0.106349873542785645E+01
    0.338359771053329276E-09    0.305164949463263724E+03    0.369196292281278460E+02    0.653125073960282805E+02    0.118559246386996064E+01   -0.267088974316878947E+01   -0.127436227777511268E+01
    0.378180144462040586E-07    0.295732087263394419E+03    0.385630657638067120E+02    0.656078904463306003E+02    0.132355192115565101E+01   -0.270793627713001950E+01   -0.113877602062313343E+01
    0.608403863445083193E-09    0.303991491123786830E+03    0.376091515184488401E+02    0.630324734688480888E+02    0.115076731933013798E+01   -0.296921917445969763E+01   -0.111886056622018870E+01
    0.822793029014172126E-08    0.298782589387933342E+03    0.384665228190049930E+02    0.633779830878168440E+02    0.137989175036527389E+01   -0.268214069461762694E+01   -0.111597026476567485E+01
    0.169049182819539799E-07    0.297342449182515963E+03    0.384682063094691671E+02    0.669895291328430176E+02    0.137933566032726151E+01   -0.233190083503723145E+01   -0.100704836845397949E+01
    0.262561088312442482E-07    0.296461861028210194E+03    0.382271175278374784E+02    0.637991775706908228E+02    0.133797363007997028E+01   -0.246938103534761533E+01   -0.102565214805840754E+01
    0.316241554056126472E-06    0.291484645720611525E+03    0.376102341297426790E+02    0.708436608292940093E+02    0.118347155588297426E+01   -0.295357106211532106E+01   -0.120017299800527688E+01
    0.412347715242810146E-14    0.327795285949914955E+03    0.385073782069986592E+02    0.664684676268761621E+02    0.124470310150925245E+01   -0.214659125788107819E+01   -0.127462462429744461E+01
    0.103429279771570601E-05    0.289114712017055638E+03    0.380171352806366372E+02    0.655985351334842619E+02    0.119310420158141062E+01   -0.226706541054045863E+01   -0.114271172143743494E+01
    0.246350942641943703E-11    0.315009995086005688E+03    0.378826570462514809E+02    0.712132358551025391E+02    0.140092918072185313E+01   -0.292304921150207520E+01   -0.140512752532958984E+01
    0.388269055599363965E-12    0.318705282419687137E+03    0.385716577628187380E+02    0.614910626892479186E+02    0.149660396038175847E+01   -0.273636684640350758E+01   -0.131749154822782177E+01
    0.136678124391148576E-15    0.334608932651741725E+03    0.380386031924363550E+02    0.675383545918010100E+02    0.152059825463830434E+01   -0.256140867373032899E+01   -0.134072992953807102E+01
    0.603531104019162290E-16    0.336243765089588862E+03    0.376314014475059722E+02    0.704032501490722353E+02    0.133476533922491236E+01   -0.297017816340973972E+01   -0.153270936835122984E+01
    0.156415979949225795E-16    0.338944322253818370E+03    0.385465325902295461E+02    0.614704770385053010E+02    0.139202949224010641E+01   -0.265857766312797672E+01   -0.140419112875938357E+01
    0.279520413747591736E-07    0.296336677919701799E+03    0.372388072197437339E+02    0.649736171946474457E+02    0.125695229346437687E+01   -0.291777399022289519E+01   -0.139867292372282170E+01
    0.211505245298634973E-05    0.287683988603619525E+03    0.364452926633125855E+02    0.578448343276977539E+02    0.125759998344036483E+01   -0.246539735794067383E+01   -0.126953902840614319E+01
    0.934791165784207202E-06    0.289317012082419069E+03    0.366811277808013259E+02    0.591478180272487606E+02    0.133276223421868956E+01   -0.299051898934137883E+01   -0.130621587717292398E+01
