    0.409381055001877385E+02    0.307294051248599978E+02    0.148955214714360351E+01   -0.135779574757595634E+01   -0.158166785458138737E+01   -0.235675253800654701E+03   -0.842051738392302518E+01    1
    0.396901711025360413E+02    0.578741082111761145E+02    0.334115969436224569E+00   -0.236602351824030244E+01   -0.177748458034278500E+01   -0.235643160682337481E+03   -0.842100566517301807E+01    1
    0.417532579366098133E+02    0.630859600551617064E+02    0.150056093252940848E+01   -0.188628624102435971E+01   -0.141069065761825208E+01   -0.235526063628041044E+03   -0.842149394642305715E+01    1
    0.375733792090093743E+02    0.252572786808013916E+02    0.127772177693360156E+01   -0.201777315139770508E+01   -0.166197243332862854E+01   -0.235385880251492978E+03   -0.842198222767310156E+01    1
    0.380462526061166457E+02    0.329748451709747314E+02    0.936060854307587897E+00   -0.178160202503204346E+01   -0.611472904682159424E+00   -0.235278118631746707E+03   -0.842247050892304117E+01    1
    0.400720771075808457E+02    0.511398267745971680E+02    0.695413514576665892E+00   -0.297752261161804199E+01   -0.597948014736175537E+00   -0.235245956110244634E+03   -0.842295879017294524E+01    1
    0.436039621853232262E+02    0.589108300209045410E+02    0.147426942457807386E+01   -0.128228616714477539E+01   -0.125343713164329529E+01   -0.235113415572848311E+03   -0.842344707142294524E+01    1
    0.402282496289574638E+02    0.730716919898986816E+02    0.978124520671760145E+00   -0.243280982971191406E+01   -0.160195368528366089E+01   -0.234964012351460610E+03   -0.842393535267297189E+01    1
    0.404469256293249089E+02    0.352046111841258309E+02    0.897252523584863515E+00   -0.195688879517685521E+01   -0.178109849224487360E+01   -0.234630904998932863E+03   -0.842442363392301630E+01    1
    0.387710369494967608E+02    0.191105042870822111E+02    0.135778855468969595E+01   -0.182319604905745636E+01   -0.175077131537648700E+01   -0.234572487306281772E+03   -0.842491191517299853E+01    1
    0.400580562939119957E+02    0.387347280979156494E+02    0.787152816891797280E+00   -0.135828363895416260E+01   -0.202624189853668213E+01   -0.234480466234068246E+03   -0.842540019642302340E+01    1
    0.427212220615023952E+02    0.213408460069646466E+02    0.132278774998907278E+01   -0.154771171016300646E+01   -0.186121481273453937E+01   -0.234440177844276292E+03   -0.842588847767287064E+01    1
    0.390377370257272105E+02    0.556965672969818115E+02    0.139320882770927001E+01   -0.182603383064270020E+01   -0.144599634408950806E+01   -0.234368740903637331E+03   -0.842637675892288307E+01    1
    0.403702188134224969E+02    0.219736325740814209E+02    0.418865460402309209E+00   -0.200945138931274414E+01   -0.198196101188659668E+01   -0.234334905392416175E+03   -0.842686504017295768E+01    1
    0.409200649199024298E+02    0.392423057556152344E+02    0.873673417687698572E+00   -0.240850937366485596E+01   -0.170936855673789978E+01   -0.234271066126681035E+03   -0.842735332142304472E+01    1
    0.383630884787717008E+02    0.362915647029876709E+02    0.134713592766676782E+01   -0.296493768692016602E+01   -0.763720601797103882E+00   -0.234071660116691163E+03   -0.842784160267302340E+01    1
    0.424349022250613999E+02    0.203965437412261963E+02    0.137839153099031275E+01   -0.100564038753509521E+01   -0.603956907987594604E+00   -0.234036510956751329E+03   -0.842832988392296301E+01    1
    0.400317730468370172E+02    0.315856361389160156E+02    0.660253721528723636E+00   -0.200200450420379639E+01   -0.741655707359313965E+00   -0.233928838736063227E+03   -0.842881816517297899E+01    1
    0.373766408305786300E+02    0.653700292110443115E+02    0.118117472169755100E+01   -0.170206904411315918E+01   -0.156816262006759644E+01   -0.233841319850890244E+03   -0.842930644642300209E+01    1
    0.378857027886489064E+02    0.270878899097442627E+02    0.703926634247314387E+00   -0.263065958023071289E+01   -0.616225183010101318E+00   -0.233770897393325583E+03   -0.842979472767300919E+01    1
    0.359008473257383969E+02    0.279895007976231653E+02    0.434690628839586257E+00   -0.283174891275867902E+01   -0.804661896819475864E+00   -0.233623506066847654E+03   -0.843028300892304294E+01    1
    0.427559760583676578E+02    0.661758613586425781E+02    0.863414655632786299E+00   -0.294848001003265381E+01   -0.168468433618545532E+01   -0.233576030402831776E+03   -0.843077129017306603E+01    1
    0.382352304260291262E+02    0.310113608837127686E+02    0.768322954050268070E+00   -0.219017493724822998E+01   -0.513686418533325195E+00   -0.233567738969758466E+03   -0.843125957142298077E+01    1
    0.421857994772316616E+02    0.254657346646901104E+02    0.123388018642979569E+01   -0.166371630322854758E+01   -0.183662512567992975E+01   -0.233566862405001530E+03   -0.843174785267286708E+01    1
    0.401215738081871720E+02    0.334859204292297363E+02    0.842082418919882003E+00   -0.140990698337554932E+01   -0.702479809522628784E+00   -0.233535400734685908E+03   -0.843223613392286175E+01    1
    0.411627270253393078E+02    0.197215006670748920E+02    0.151539404149192825E+01   -0.272628336792468273E+01   -0.162715670889174069E+01   -0.233446816433916922E+03   -0.843272441517290794E+01    1
    0.409742607992640231E+02    0.553462278842926025E+02    0.137371062496015583E+01   -0.236608636379241943E+01   -0.155124562978744507E+01   -0.233385056814592616E+03   -0.843321269642300209E+01    1
    0.424931736584149249E+02    0.452793966272020327E+02    0.129813399622353742E+01   -0.225049954532745256E+01   -0.151638392172071357E+01   -0.233332868567988413E+03   -0.843370097767307136E+01    1
    0.396226750309753868E+02    0.351574981212615967E+02    0.265874161712635892E+00   -0.246095085144042969E+01   -0.751253247261047363E+00   -0.233229268449304612E+03   -0.843418925892309979E+01    1
    0.382969568845121131E+02    0.572705197334289551E+02    0.113959858077555221E+01   -0.292699253559112549E+01   -0.172896760702133179E+01   -0.233128144007285954E+03   -0.843467754017299853E+01    1
    0.388129364772898242E+02    0.242403495311737061E+02    0.111753146433970607E+01   -0.101332283020019531E+01   -0.177020984888076782E+01   -0.233015286642727460E+03   -0.843516582142299498E+01    1
    0.400467937913953946E+02    0.542214059829711914E+02    0.147416756239796487E+01   -0.209325325489044189E+01   -0.148580658435821533E+01   -0.232921218328958219E+03   -0.843565410267298432E+01    1
    0.428549579590701413E+02    0.546918325781861867E+02    0.142087042922564888E+01   -0.252551811154716477E+01   -0.151199139472189614E+01   -0.232879954023083343E+03   -0.843614238392292393E+01    1
    0.421266489521434409E+02    0.458229482173919678E+02    0.307317427487126649E+00   -0.172301244735717773E+01   -0.218233618140220642E+01   -0.232806820134519256E+03   -0.843663066517295412E+01    1
    0.380201942770506633E+02    0.400410930591400813E+02    0.133364409383318572E+01   -0.277711654230705651E+01   -0.167597621815443798E+01   -0.232751827489758796E+03   -0.843711894642301630E+01    1
    0.383793133062741632E+02    0.295946831796793433E+02    0.120219297346721143E+01   -0.147229693169194831E+01   -0.568542818971852437E+00   -0.232745890715917739E+03   -0.843760722767297899E+01    1
    0.418802843903340047E+02    0.698674748381566530E+02    0.356673487001448464E+00   -0.210321673522803065E+01   -0.165045708463861751E+01   -0.232715238528307367E+03   -0.843809550892289728E+01    1
    0.439253505026400788E+02    0.518801987171173096E+02    0.928127307519750033E+00   -0.234211277961730957E+01   -0.158295097947120667E+01   -0.232668068745662225E+03   -0.843858379017301274E+01    1
    0.392496609528982674E+02    0.457385659217834473E+02    0.117707236505385326E+01   -0.255082070827484131E+01   -0.161732676625251770E+01   -0.232635461549245463E+03   -0.843907207142297899E+01    1
    0.419011149781056460E+02    0.540409240957944164E+02    0.709483309551237173E+00   -0.267238409926204667E+01   -0.165243534674979498E+01   -0.232507337829292055E+03   -0.843956035267289195E+01    1
    0.401100152555831997E+02    0.230225300788879395E+02    0.131537940107655626E+01   -0.211610484123229980E+01   -0.160246494412422180E+01   -0.232504935306786194E+03   -0.844004863392290972E+01    1
    0.395529480996144756E+02    0.695366565722131327E+02    0.940832085146380392E+00   -0.132746875206889769E+01   -0.155922033448639485E+01   -0.232399259917875696E+03   -0.844053691517298255E+01    1
    0.440866474500145102E+02    0.159044373035430908E+02    0.128420378119523915E+01   -0.184624636173248291E+01   -0.163491252064704895E+01   -0.232384012249849292E+03   -0.844102519642299498E+01    1
    0.422063975568015053E+02    0.721612286567687988E+02    0.676820049631517318E+00   -0.239877629280090332E+01   -0.159437480568885803E+01   -0.232232109474600350E+03   -0.844151347767301452E+01    1
    0.387129042186757815E+02    0.196050678957729438E+02    0.111622370858442377E+01   -0.208677407251005365E+01   -0.175877336474358792E+01   -0.232213747730973353E+03   -0.844200175892303761E+01    1
    0.412604492533257030E+02    0.263498675823211670E+02    0.911604636768618415E-01   -0.214936566352844238E+01   -0.542726993560791016E+00   -0.232210073325446558E+03   -0.844249004017298610E+01    1
    0.406162519999600207E+02    0.307051134109497070E+02    0.687079473291598020E+00   -0.107778215408325195E+01   -0.186889785528182983E+01   -0.232180590706568182E+03   -0.844297832142297366E+01    1
    0.402302428649336790E+02    0.643189287185668945E+02    0.100245009517002259E+01   -0.205731999874114990E+01   -0.151890012621879578E+01   -0.231988371779875195E+03   -0.844346660267290616E+01    1
    0.358448591693733576E+02    0.390347027778625488E+02    0.106474997886284140E+01   -0.195683538913726807E+01   -0.175094354152679443E+01   -0.231925541092394695E+03   -0.844395488392287952E+01    1
    0.418731088429470475E+02    0.240863999094436991E+02    0.155579171545922890E+01   -0.282395377074717624E+01   -0.599092216832080027E+00   -0.231875401258779647E+03   -0.844444316517291682E+01    1
    0.386612671358864262E+02    0.212883174419403076E+02    0.889894874207469266E+00   -0.285829460620880127E+01   -0.847736030817031860E+00   -0.231651700820893126E+03   -0.844493144642296834E+01    1
    0.379142547363902480E+02    0.425971960103368161E+02    0.125979377486839894E+01   -0.166854984386343363E+01   -0.162866568599616857E+01   -0.231597732986831289E+03   -0.844541972767304117E+01    1
    0.392733381737889076E+02    0.346101450920104980E+02    0.576012524502144463E+00   -0.135914313793182373E+01   -0.847492694854736328E+00   -0.231309054837963799E+03   -0.844590800892307136E+01    1
    0.372379675441184972E+02    0.245395445823669434E+02    0.104227922840508125E+01   -0.214954733848571777E+01   -0.547270506620407104E+00   -0.231306274709633215E+03   -0.844639629017305005E+01    1
    0.390370522634512582E+02    0.257649421691894531E+02    0.501708317038626617E+00   -0.123843753337860107E+01   -0.888010591268539429E+00   -0.231231710688158643E+03   -0.844688457142302518E+01    1
    0.372739784534363281E+02    0.333710074424743652E+02    0.112281207593014498E+01   -0.225482225418090820E+01   -0.514553815126419067E+00   -0.231220290986727662E+03   -0.844737285267297544E+01    1
    0.405484083152428383E+02    0.316610813140869141E+02    0.149811482163772980E+01   -0.256728255748748779E+01   -0.566337138414382935E+00   -0.231185894671655092E+03   -0.844786113392293458E+01    1
    0.374303259650401330E+02    0.322961103916168213E+02    0.526786371290057454E+00   -0.142601060867309570E+01   -0.220503452420234680E+01   -0.231095592014545161E+03   -0.844834941517298788E+01    1
    0.390485585084187790E+02    0.174034059047698975E+02    0.124003613751654918E+01   -0.282370460033416748E+01   -0.646404653787612915E+00   -0.230977813773665275E+03   -0.844883769642302873E+01    1
    0.388164437293223159E+02    0.706388211250305176E+02    0.844901986317095566E+00   -0.228873825073242188E+01   -0.160398665070533752E+01   -0.230894310918156009E+03   -0.844932597767299853E+01    1
    0.382551767613622573E+02    0.622225961404683545E+02    0.143572579766591080E+01   -0.259428105925394092E+01   -0.532484067544228612E+00   -0.230881455461958581E+03   -0.844981425892303051E+01    1
    0.393746741552536719E+02    0.597430371662365474E+02    0.132255331066023230E+01   -0.195349499098609480E+01   -0.146616581925666489E+01   -0.230711396617612280E+03   -0.845030254017305360E+01    1
    0.384442080122211323E+02    0.544752180576324463E+02    0.143747375741718808E+01   -0.230808591842651367E+01   -0.157950851321220398E+01   -0.230603181604280934E+03   -0.845079082142305182E+01    1
    0.387167367074099360E+02    0.680714178085327148E+02    0.142831049449241454E+01   -0.173580932617187500E+01   -0.141994136571884155E+01   -0.230331282990407573E+03   -0.845127910267306781E+01    1
    0.373894866674050306E+02    0.225250089168548584E+02    0.902892785987303825E+00   -0.213156318664550781E+01   -0.602166682481765747E+00   -0.230273057102194258E+03   -0.845176738392307136E+01    1
    0.396464397682659566E+02    0.435240983963012695E+02    0.882328185744158056E+00   -0.235489690303802490E+01   -0.169210585951805115E+01   -0.230244532947244494E+03   -0.845225566517308913E+01    1
    0.397863226917659603E+02    0.435526871681213379E+02    0.131603954542389689E+01   -0.160732638835906982E+01   -0.150233510136604309E+01   -0.230200455174971609E+03   -0.845274394642307314E+01    1
    0.408141660986611257E+02    0.536968159675598145E+02    0.967343926642331708E+00   -0.147256243228912354E+01   -0.173524129390716553E+01   -0.230036774500515492E+03   -0.845323222767303406E+01    1
    0.390858853761773730E+02    0.180033780542512112E+02    0.114099707733124500E+01   -0.188276159302926560E+01   -0.189788398861983887E+01   -0.229987912928808669E+03   -0.845372050892303939E+01    1
    0.413792053283171555E+02    0.163893663883209229E+02    0.634114784622101690E+00   -0.160709559917449951E+01   -0.915557920932769775E+00   -0.229847942675002287E+03   -0.845420879017295235E+01    1
