    0.431471376465733769E+02    0.462283255524628061E+02    0.123328152846395023E+01   -0.203342341317134512E+01   -0.935236618421299681E+00   -0.131638787786562517E+03
    0.441480679072241315E+02    0.376025540564702467E+02    0.150025547224130418E+01   -0.210033897989215124E+01   -0.893298089809368090E+00   -0.131638631492936668E+03
    0.424844266838503515E+02    0.417849478225335531E+02    0.137761300754681493E+01   -0.197353456713211428E+01   -0.905757411599372730E+00   -0.131638335467987389E+03
    0.426341815042490637E+02    0.390631156062860896E+02    0.152310451345400133E+01   -0.202112901479432150E+01   -0.912937418876512474E+00   -0.131637942342572671E+03
    0.427456582059991845E+02    0.397988093451095395E+02    0.129204276534128470E+01   -0.206532439070589025E+01   -0.964848247073695653E+00   -0.131637902926244209E+03
    0.417352435039578396E+02    0.300616671070548449E+02    0.151981329550030453E+01   -0.198670267633574604E+01   -0.929354808329031279E+00   -0.131637847106385095E+03
    0.409050125061837448E+02    0.312615272573544090E+02    0.156774637121988514E+01   -0.201422722672766419E+01   -0.937590471396263503E+00   -0.131637758259191656E+03
    0.417537901211996214E+02    0.382100072710502801E+02    0.150371433258468623E+01   -0.207329197328112080E+01   -0.899649117333894743E+00   -0.131637370492588900E+03
    0.425777302066977938E+02    0.336244919478612871E+02    0.152418762969515842E+01   -0.198352730068326544E+01   -0.843408919946285973E+00   -0.131637048484024120E+03
    0.409444799233902188E+02    0.297993461760285214E+02    0.152362733333852640E+01   -0.203244156038323975E+01   -0.929728555405946899E+00   -0.131636656224228773E+03
    0.425236034587025529E+02    0.369185805214440848E+02    0.136398326592384755E+01   -0.204775174023145912E+01   -0.970942711255514013E+00   -0.131636520221410194E+03
    0.412097408036681969E+02    0.388810747388498967E+02    0.143350007221131559E+01   -0.202136820074150592E+01   -0.884477931944704476E+00   -0.131636238705864827E+03
    0.408734835672786829E+02    0.299356892642021997E+02    0.151155983433445851E+01   -0.226512447620040680E+01   -0.102171180574976894E+01   -0.131635436315964142E+03
    0.404392750338964575E+02    0.351476127164848151E+02    0.150800162139310601E+01   -0.197576269951706296E+01   -0.944708386436641234E+00   -0.131635382359647679E+03
    0.425886193453244317E+02    0.360221387517266862E+02    0.134660234148060454E+01   -0.233049100623652627E+01   -0.992181654055196649E+00   -0.131635327201473416E+03
    0.432184228531455474E+02    0.391887780347887826E+02    0.149382992034170425E+01   -0.202451929555279797E+01   -0.849403450456301279E+00   -0.131634700357741536E+03
    0.442009528193819463E+02    0.330665775699724094E+02    0.149500634796476128E+01   -0.228805566711454400E+01   -0.900506958290398174E+00   -0.131633874973511695E+03
    0.430650165547537185E+02    0.466982383137215820E+02    0.125629125710405853E+01   -0.207628379932009777E+01   -0.904017361366320937E+00   -0.131633212818837819E+03
    0.408678461577707495E+02    0.363078751277895009E+02    0.148664181450086330E+01   -0.206247224706836318E+01   -0.949255179659004966E+00   -0.131633039987311690E+03
    0.405900097409036960E+02    0.353023529232822710E+02    0.147896267448836061E+01   -0.204983399632295082E+01   -0.906766684642708043E+00   -0.131632823760594590E+03
    0.442337543262652133E+02    0.421733101317193686E+02    0.143101813383610099E+01   -0.174714333396549870E+01   -0.841854449797920790E+00   -0.131632795311423649E+03
    0.423190440429855457E+02    0.376230565119137168E+02    0.119686677210455361E+01   -0.232651290015441914E+01   -0.106872225424250633E+01   -0.131632669683611766E+03
    0.429219754705860836E+02    0.418436003058443831E+02    0.128736077410043115E+01   -0.197558863118906847E+01   -0.907220642657135201E+00   -0.131632547579836682E+03
    0.412751611921107795E+02    0.310107205412842752E+02    0.153081609133276930E+01   -0.223230793717299392E+01   -0.996101189065560000E+00   -0.131631189077665539E+03
    0.435376813896051118E+02    0.413823538947177383E+02    0.141973465280521549E+01   -0.202402423922277652E+01   -0.918392775392617988E+00   -0.131631072267878551E+03
    0.445510318160026060E+02    0.433344944014841360E+02    0.132429277148328461E+01   -0.200260508214357325E+01   -0.942483740781871138E+00   -0.131630826783836426E+03
    0.411324705839221920E+02    0.401299580321705491E+02    0.146767588552326944E+01   -0.200936207351980833E+01   -0.909312265822559418E+00   -0.131630797671648224E+03
    0.415395918235328452E+02    0.383173714623697492E+02    0.142816635719474538E+01   -0.204562320506760376E+01   -0.962171415428954901E+00   -0.131630590233953541E+03
    0.432854340741646197E+02    0.311408344590881825E+02    0.150239832163359543E+01   -0.195334848719387777E+01   -0.916775497069292733E+00   -0.131630214877558245E+03
    0.436661204537623888E+02    0.426298962060343314E+02    0.136966175840478388E+01   -0.198751244601296495E+01   -0.860990142720195806E+00   -0.131628915485529973E+03
    0.431004997795248102E+02    0.322103471066974834E+02    0.131300805498370066E+01   -0.206640418938842707E+01   -0.950732176222421455E+00   -0.131628621338382089E+03
    0.436992720739496718E+02    0.484975102693957396E+02    0.119104153485997677E+01   -0.204193989124457920E+01   -0.928721646696542447E+00   -0.131628109997348929E+03
    0.437612855466361168E+02    0.321092127246623349E+02    0.148684555225531589E+01   -0.210801524525798722E+01   -0.908097023420309846E+00   -0.131627813764932029E+03
    0.407958774572099401E+02    0.310683624331513251E+02    0.147909600646697692E+01   -0.227081562858691388E+01   -0.102339980433720124E+01   -0.131627263922839546E+03
    0.426924501821653166E+02    0.384238035896576946E+02    0.135495178719188436E+01   -0.198729054725230525E+01   -0.961967260365268917E+00   -0.131627170777433605E+03
    0.424949718612075387E+02    0.431963475265534527E+02    0.118477747397232025E+01   -0.202225554668550478E+01   -0.943261141841172268E+00   -0.131626717677284120E+03
    0.420155339740868641E+02    0.342267798724867447E+02    0.148060560179367884E+01   -0.203696628084328513E+01   -0.952842449148326054E+00   -0.131626710440882817E+03
    0.415503732713442275E+02    0.321234620307132985E+02    0.154168913744787872E+01   -0.230578539874331545E+01   -0.949998367550822564E+00   -0.131626407877912897E+03
    0.445007188736076174E+02    0.433075086455307527E+02    0.151431967479088980E+01   -0.171866382012377761E+01   -0.812649914404715457E+00   -0.131624694887939540E+03
    0.443734236875808321E+02    0.474546097471426549E+02    0.120137897273860950E+01   -0.199008355896047062E+01   -0.876479719847533811E+00   -0.131624101607557549E+03
    0.424703805860910322E+02    0.422221596509796342E+02    0.117873826457044717E+01   -0.210142032081285501E+01   -0.924290523515817419E+00   -0.131623894143605128E+03
    0.414024672892104419E+02    0.355756649381447971E+02    0.135421502940268801E+01   -0.204091227772955941E+01   -0.971263104731685978E+00   -0.131623633768767689E+03
    0.412355818984548677E+02    0.331796670805421599E+02    0.144992871494726128E+01   -0.199943036525348505E+01   -0.928878100324731282E+00   -0.131623562498615598E+03
    0.427281329460198691E+02    0.404382697661727804E+02    0.116250752342404184E+01   -0.231122913650158335E+01   -0.105214516998886465E+01   -0.131623228461712046E+03
    0.440001933653369761E+02    0.475171142295417965E+02    0.129060696819514331E+01   -0.204387156273576664E+01   -0.875926202117206287E+00   -0.131623025920430905E+03
    0.408824962867373500E+02    0.354301876411823287E+02    0.147645963336163466E+01   -0.203570400720422828E+01   -0.955099968219843554E+00   -0.131623002770139010E+03
    0.448848267577120481E+02    0.478946195358366111E+02    0.127704153785049135E+01   -0.198655967591856975E+01   -0.892666822949095717E+00   -0.131621740530934829E+03
    0.405101490008915448E+02    0.315607477888168049E+02    0.155051099404668813E+01   -0.199181774348615126E+01   -0.871983997450395343E+00   -0.131621672615700504E+03
    0.415357085933266248E+02    0.393803202581687160E+02    0.136615071748981642E+01   -0.206409059817441332E+01   -0.923997480956001205E+00   -0.131621344890735486E+03
    0.405839873448712041E+02    0.385973363974604382E+02    0.148572368391467968E+01   -0.202446810044780623E+01   -0.910605982975782879E+00   -0.131620546727881532E+03
    0.448028330940166057E+02    0.447080271851758226E+02    0.145606528891723674E+01   -0.173468910169179003E+01   -0.820665643019725000E+00   -0.131620545726589341E+03
    0.412143890298894462E+02    0.327662008395548270E+02    0.138128170456396537E+01   -0.205307329706294084E+01   -0.930261392581487989E+00   -0.131620151731092591E+03
    0.418283847040279184E+02    0.427603683981118152E+02    0.119845250293212291E+01   -0.204255163617469293E+01   -0.920402000425941669E+00   -0.131619976867695812E+03
    0.422566649706701654E+02    0.413842376205766911E+02    0.138670051454161625E+01   -0.204073432296812829E+01   -0.918008750865653589E+00   -0.131619236646123881E+03
    0.433876378877551829E+02    0.356600654486609798E+02    0.152529111110265236E+01   -0.211779054055922478E+01   -0.911072665185672204E+00   -0.131619070316996726E+03
    0.425111053782775556E+02    0.307506388217181126E+02    0.147332872158926831E+01   -0.203175544696583099E+01   -0.878241789942626916E+00   -0.131618371342968487E+03
    0.429296403698540630E+02    0.368916365826037165E+02    0.127748924520352092E+01   -0.210767762541169468E+01   -0.919908662945696953E+00   -0.131618262818165334E+03
    0.443118588005679612E+02    0.371014505595499884E+02    0.113846995543928875E+01   -0.227860537955045483E+01   -0.104148447986586135E+01   -0.131616960226525038E+03
    0.417813458644830504E+02    0.400960422125912714E+02    0.131249533688419384E+01   -0.204231700779142145E+01   -0.947631796510808755E+00   -0.131616938898899775E+03
    0.412788352751149858E+02    0.349555473190770982E+02    0.133728132976809877E+01   -0.208011558948185193E+01   -0.932116532656802832E+00   -0.131616652241105612E+03
    0.412109188932796329E+02    0.382363195760258208E+02    0.136178125649664561E+01   -0.206741279032951786E+01   -0.940100993722664313E+00   -0.131615949778877336E+03
    0.426404200717877941E+02    0.332043106199953044E+02    0.153228640882061962E+01   -0.226872996940181393E+01   -0.920783656126389793E+00   -0.131614420495238363E+03
    0.420518150010077250E+02    0.357129851128131008E+02    0.139983553215423573E+01   -0.197158174111783713E+01   -0.946512291587354060E+00   -0.131613357498089073E+03
    0.444687361528673222E+02    0.395782544175745272E+02    0.126508736005847089E+01   -0.207777840628638044E+01   -0.973422263361186424E+00   -0.131613212788360613E+03
    0.411864330768917171E+02    0.375381132301277063E+02    0.146742548933699291E+01   -0.196693741855613347E+01   -0.942910985430513104E+00   -0.131613147069561563E+03
    0.416736825584871653E+02    0.366169936897304353E+02    0.154063123896044840E+01   -0.195227057303241480E+01   -0.932610828041142703E+00   -0.131613085822848518E+03
    0.412067546084107761E+02    0.380037831185934749E+02    0.134411120639519877E+01   -0.202395009866838738E+01   -0.954583564985759025E+00   -0.131612805321416403E+03
    0.411309624530317421E+02    0.342912435959139614E+02    0.144643689064271430E+01   -0.201063166137457650E+01   -0.958604408130355967E+00   -0.131612786555835186E+03
    0.420390979035949854E+02    0.298872275714079692E+02    0.156626590906276530E+01   -0.232211406746584714E+01   -0.958844567818780025E+00   -0.131612732820228274E+03
    0.401959223581013703E+02    0.316391187629980699E+02    0.149902421563996269E+01   -0.202712351258745116E+01   -0.912083843832498964E+00   -0.131612604042593944E+03
    0.429143456471326701E+02    0.413462571754902513E+02    0.126294001077544249E+01   -0.207107678924333261E+01   -0.886538842368603586E+00   -0.131612071538962056E+03
    0.405042771627723113E+02    0.369319292593605013E+02    0.149647899478235691E+01   -0.199466921990775603E+01   -0.921825161028397400E+00   -0.131610936007037509E+03
    0.407921460209607076E+02    0.283005890275504512E+02    0.156512292052715929E+01   -0.204646148757914803E+01   -0.927224232061496956E+00   -0.131610661660578103E+03
    0.433250700102894299E+02    0.406195548313503139E+02    0.127282578573905636E+01   -0.208622327763379989E+01   -0.956274197609774390E+00   -0.131610273354710529E+03
    0.416861716775529487E+02    0.392582547848831354E+02    0.134103291773081112E+01   -0.200223598287950910E+01   -0.960650768938630772E+00   -0.131610191669099066E+03
    0.414910313365304546E+02    0.360241145094871058E+02    0.134120921145729022E+01   -0.208641120828137749E+01   -0.970295693975616658E+00   -0.131609982536450644E+03
    0.420629864871736672E+02    0.379313509960715436E+02    0.138263836860909817E+01   -0.204481902534580673E+01   -0.967708782529870248E+00   -0.131608593394512582E+03
    0.428579045646659438E+02    0.396961126268703310E+02    0.152868997953569741E+01   -0.196088134753350340E+01   -0.909888305382042795E+00   -0.131608493045298616E+03
    0.431696518038595087E+02    0.468247889433044691E+02    0.123001296965914841E+01   -0.203008214915649754E+01   -0.929731411599993507E+00   -0.131607899893111039E+03
    0.410773436091374435E+02    0.320143525436430991E+02    0.141701740428269241E+01   -0.204469936134856400E+01   -0.924107183147275801E+00   -0.131607871521687457E+03
    0.406986870110420824E+02    0.325167729093600144E+02    0.155655060616630769E+01   -0.200220457532699170E+01   -0.915664071748993003E+00   -0.131607794046856839E+03
    0.414959943450897697E+02    0.333071724173683918E+02    0.152596669090701198E+01   -0.231433889005962001E+01   -0.974211169870134341E+00   -0.131607282440425905E+03
    0.412365225044564809E+02    0.359703205148308598E+02    0.146910874243835754E+01   -0.200335443835442284E+01   -0.964040404305138932E+00   -0.131606958691677818E+03
    0.423872361184400503E+02    0.359450273765347674E+02    0.145466518808045997E+01   -0.195291940130553399E+01   -0.876073446286951274E+00   -0.131606929286727421E+03
    0.432373753978192070E+02    0.320402204735938199E+02    0.140106165638584468E+01   -0.205722166334556533E+01   -0.893941353512776260E+00   -0.131606367126164628E+03
    0.420086202680316276E+02    0.311148653685051961E+02    0.145594142698345963E+01   -0.199199973388028440E+01   -0.894864567176524073E+00   -0.131606334341441965E+03
    0.413881951298209145E+02    0.378325797274878539E+02    0.131713435992123529E+01   -0.203391586669351332E+01   -0.943180654085443493E+00   -0.131605987707517471E+03
    0.433013086046361906E+02    0.483901711622391986E+02    0.116769520349911926E+01   -0.208607053790489383E+01   -0.901919601268054816E+00   -0.131605894990954937E+03
    0.423620700205033387E+02    0.337531119161690611E+02    0.150770797682538937E+01   -0.209468715719838050E+01   -0.910321467323357947E+00   -0.131605646236348008E+03
    0.422978969747381726E+02    0.385832971800396791E+02    0.124954282640923653E+01   -0.209129217278150126E+01   -0.918558190193679014E+00   -0.131605614859618839E+03
    0.431013687264976397E+02    0.289691492298974680E+02    0.145040688730974621E+01   -0.206410870343526476E+01   -0.918396177630989463E+00   -0.131604512680408845E+03
    0.408155553736329395E+02    0.354196577738077849E+02    0.144192566370290476E+01   -0.200508614978566024E+01   -0.963389678318848031E+00   -0.131604269590513837E+03
    0.417918528266708620E+02    0.407993928786309965E+02    0.127697542982728574E+01   -0.209107528385477170E+01   -0.922583683218547890E+00   -0.131604136565284307E+03
    0.431877845635297319E+02    0.391556404228504746E+02    0.120084327057697049E+01   -0.231049908518861757E+01   -0.105848256717337819E+01   -0.131603993102911517E+03
    0.426808649671660945E+02    0.359719177313350116E+02    0.129349733434651637E+01   -0.209627636589896138E+01   -0.987691510801775863E+00   -0.131603648734842324E+03
    0.417400620837801384E+02    0.393786413366685082E+02    0.141743696002097974E+01   -0.197426377220974558E+01   -0.927736944621958770E+00   -0.131603599199268814E+03
    0.410549277406048319E+02    0.355131413334390231E+02    0.130315233081607507E+01   -0.209836108681435274E+01   -0.963631829215618296E+00   -0.131603493145566091E+03
    0.436157341577782702E+02    0.467405869163457481E+02    0.121808591912421971E+01   -0.202235090501223924E+01   -0.873291589231091070E+00   -0.131602237408544624E+03
    0.436424030302173449E+02    0.382626461224390226E+02    0.123776343347723450E+01   -0.209747458768650619E+01   -0.996810595576951286E+00   -0.131602060265247502E+03
    0.413824919545203329E+02    0.353358454521796403E+02    0.141846421268793832E+01   -0.204204854098404187E+01   -0.943298352466351631E+00   -0.131601765495255364E+03
    0.424170438591421686E+02    0.374493710213535707E+02    0.132146620690229244E+01   -0.198818659803813613E+01   -0.950001950410457319E+00   -0.131601407428308505E+03
    0.433363322622516876E+02    0.353737123646032003E+02    0.141476475896933840E+01   -0.210149877071224100E+01   -0.939441715775344299E+00   -0.131599641595718595E+03
    0.409155645161143866E+02    0.334054924632441228E+02    0.150639707440373871E+01   -0.197799846978572380E+01   -0.939231079943382063E+00   -0.131599631678641430E+03
    0.417294485421938006E+02    0.297673408976381779E+02    0.150801252023980847E+01   -0.230887990248117703E+01   -0.981177911004147862E+00   -0.131599426750448970E+03
    0.427653010938938465E+02    0.357511890108369528E+02    0.123954338032910050E+01   -0.211991352298257496E+01   -0.991869650110228207E+00   -0.131599258733337081E+03
    0.447189216051129250E+02    0.406716948324346177E+02    0.127131196129992885E+01   -0.195413989274360111E+01   -0.898376343677998790E+00   -0.131598801153380208E+03
    0.419301101273637471E+02    0.328607141655253798E+02    0.152365347468183909E+01   -0.204561400533131188E+01   -0.955284087293294171E+00   -0.131598665530216351E+03
    0.408693787875508647E+02    0.352815072317993099E+02    0.133711359621015258E+01   -0.205952165929861009E+01   -0.948381153769639607E+00   -0.131598400352170955E+03
    0.402609893299755157E+02    0.342850112888147720E+02    0.150767754103739060E+01   -0.200727468041053214E+01   -0.948842302582566521E+00   -0.131598346951618055E+03
    0.406071702339353919E+02    0.350385404460850296E+02    0.140748956881427101E+01   -0.205735376364763134E+01   -0.931262881655773533E+00   -0.131598306994256717E+03
    0.429203678384714635E+02    0.411013192182398939E+02    0.121361117562374310E+01   -0.201446024081023278E+01   -0.979589522917185818E+00   -0.131598261935093888E+03
    0.413423548088896240E+02    0.373990963742127462E+02    0.137176228647321397E+01   -0.206954644865044557E+01   -0.905368803474731809E+00   -0.131597983480391747E+03
    0.426875063927044138E+02    0.398231111508882023E+02    0.138973537968547167E+01   -0.200562854030881521E+01   -0.959173585448371835E+00   -0.131597344065469059E+03
    0.430397405518229021E+02    0.439460475524473253E+02    0.115666800813303494E+01   -0.209179672784403659E+01   -0.957205610585274425E+00   -0.131597216714277863E+03
    0.408457864608284780E+02    0.365483965442669785E+02    0.139181381798720150E+01   -0.200353160722361689E+01   -0.956431560875324660E+00   -0.131596510691026964E+03
    0.423388709658906777E+02    0.272154404571208168E+02    0.151112539499541132E+01   -0.205177144726699323E+01   -0.919726150707617318E+00   -0.131596263633403851E+03
    0.409549578647661576E+02    0.374734589267288669E+02    0.150457860448143887E+01   -0.196326073782019384E+01   -0.934603073414896457E+00   -0.131596145497251683E+03
    0.403152489320812961E+02    0.343401646596395267E+02    0.151619816017269238E+01   -0.204045636181298162E+01   -0.944894278250886455E+00   -0.131596070469020390E+03
    0.442926686795251641E+02    0.302122408476047326E+02    0.139405899561895108E+01   -0.234046348139500049E+01   -0.966562724387281857E+00   -0.131596031795418497E+03
    0.415819160859127948E+02    0.357283837885331081E+02    0.137096825521171306E+01   -0.205409606774725395E+01   -0.899065866960744309E+00   -0.131594876204058863E+03
    0.411198603861263337E+02    0.344041900608710733E+02    0.147301657879721981E+01   -0.197677518491572379E+01   -0.942437761054774725E+00   -0.131594318119883553E+03
    0.423710654715377828E+02    0.320709845122253299E+02    0.154830863382052830E+01   -0.207121091617262909E+01   -0.946376162557839073E+00   -0.131593947581419911E+03
    0.430382698914480883E+02    0.468633149818971901E+02    0.117779752368312907E+01   -0.206675982731403174E+01   -0.894451510666979921E+00   -0.131592678572158889E+03
    0.418109842497905575E+02    0.298015940718748951E+02    0.147228586922440274E+01   -0.204215637969759056E+01   -0.910111269781058940E+00   -0.131592634435187506E+03
    0.425807665334792773E+02    0.410976406979252005E+02    0.119910887245379483E+01   -0.204008624156347285E+01   -0.987470803757271032E+00   -0.131592166172246777E+03
    0.427142252339935453E+02    0.370354069435518767E+02    0.124029349031315883E+01   -0.204679519488936057E+01   -0.958007031520188512E+00   -0.131591942479168637E+03
    0.417168276705021199E+02    0.309312057656731056E+02    0.150134578765707616E+01   -0.199726917647691682E+01   -0.930576613522024143E+00   -0.131591435941292787E+03
    0.404421988031403004E+02    0.359282753855360824E+02    0.150070801855928160E+01   -0.200755388216528763E+01   -0.926704849548675380E+00   -0.131591220325830221E+03
    0.423417636803220603E+02    0.354088285534171447E+02    0.138558267863194029E+01   -0.197726372928329130E+01   -0.952168230137948157E+00   -0.131591177083521416E+03
    0.416433348628966229E+02    0.378875008786046124E+02    0.153126119315986475E+01   -0.197980933007802284E+01   -0.866436549628736508E+00   -0.131591030508938871E+03
    0.409103928875164584E+02    0.352077138416184710E+02    0.135683721225496412E+01   -0.203160927109741252E+01   -0.927143826037381658E+00   -0.131589707120107335E+03
    0.410811473386322987E+02    0.312360730858759545E+02    0.156916104174920301E+01   -0.206789206320922281E+01   -0.917300835341041676E+00   -0.131589578509083992E+03
    0.428163549677416384E+02    0.289555730123023842E+02    0.155182422694389421E+01   -0.207441629558229490E+01   -0.936639413422714728E+00   -0.131589512733999840E+03
    0.435799088265603416E+02    0.405821057564506091E+02    0.125241069921707404E+01   -0.204936254663836870E+01   -0.985113113746274305E+00   -0.131589128330051324E+03
    0.414325189479521327E+02    0.362717802110373384E+02    0.137952957236916562E+01   -0.208271479605151066E+01   -0.945553679906813382E+00   -0.131589054002008538E+03
    0.423850815763579618E+02    0.387193935362763284E+02    0.137798062485112016E+01   -0.197127083583788831E+01   -0.934185732614451148E+00   -0.131588881296890719E+03
    0.409749895068175363E+02    0.356293537588977216E+02    0.152945080506347608E+01   -0.196786358267330974E+01   -0.944581257000910668E+00   -0.131588290607609707E+03
    0.420821538365496082E+02    0.412120642340299952E+02    0.137692984907346494E+01   -0.200124112793042874E+01   -0.950513712250189879E+00   -0.131587840165790567E+03
    0.411495741277591591E+02    0.395253079388082824E+02    0.141749236985490445E+01   -0.201875750381629038E+01   -0.935358713899095751E+00   -0.131587645179203832E+03
    0.402846287520590352E+02    0.348621918032952252E+02    0.155920563550281077E+01   -0.202129581582477158E+01   -0.886877194739404295E+00   -0.131587414009079879E+03
    0.424507471590425567E+02    0.354986759063600061E+02    0.153165349774325987E+01   -0.196662551031601374E+01   -0.840899560146851854E+00   -0.131586919529372608E+03
    0.411096175445151815E+02    0.369378713419138620E+02    0.134855476362229920E+01   -0.202528750560470794E+01   -0.970555939485478358E+00   -0.131586851181622677E+03
    0.422575441726345815E+02    0.325955812982649036E+02    0.155740170870727024E+01   -0.229351498801326237E+01   -0.933360691508484663E+00   -0.131585558899924052E+03
    0.412671074579601793E+02    0.333678188579007013E+02    0.144049594730227670E+01   -0.206735336153731630E+01   -0.950374435118678473E+00   -0.131585339858703890E+03
    0.417763703375732760E+02    0.346001388920555399E+02    0.142676671494807894E+01   -0.202830263495476792E+01   -0.960837757724872787E+00   -0.131584891025437742E+03
    0.416513580352087303E+02    0.315728034131690869E+02    0.152550512896531987E+01   -0.231454924269847462E+01   -0.956454035366396393E+00   -0.131584351707566896E+03
    0.415778114724534831E+02    0.314426799278010378E+02    0.150063575611661371E+01   -0.199936068585651006E+01   -0.944335828201805949E+00   -0.131584251060781696E+03
    0.444134283781150287E+02    0.422603521571472669E+02    0.135148800337484754E+01   -0.206355887574879171E+01   -0.914472520663241362E+00   -0.131583910497737349E+03
    0.427745482345710499E+02    0.344296418708992107E+02    0.156876969672447597E+01   -0.191324925462043005E+01   -0.878764048188294122E+00   -0.131582684093357557E+03
    0.455662107715037763E+02    0.375438227938042033E+02    0.138790136595348690E+01   -0.204892415027530328E+01   -0.915556715039226976E+00   -0.131582494996232185E+03
    0.425891233147725714E+02    0.342896048609261257E+02    0.129350803286485161E+01   -0.205035877214315487E+01   -0.944738147804054851E+00   -0.131582192753046854E+03
    0.426307189428465279E+02    0.353439472372828476E+02    0.153355267682748519E+01   -0.227744458569406039E+01   -0.936788951794813585E+00   -0.131581378685701907E+03
    0.421044329002936593E+02    0.391930906385203031E+02    0.147212036431640625E+01   -0.200871134195497758E+01   -0.860660947181004499E+00   -0.131580949723475982E+03
    0.407999790078257689E+02    0.376233666894185816E+02    0.148598547797971281E+01   -0.198099417278762613E+01   -0.951717961911063615E+00   -0.131580227510192600E+03
    0.429047392082631163E+02    0.286514563559654221E+02    0.147828273423913803E+01   -0.208484243696819949E+01   -0.942798528275162973E+00   -0.131579849154119614E+03
    0.433957372480433889E+02    0.388526547133063076E+02    0.118501914476907366E+01   -0.228656327597579834E+01   -0.103645111645492238E+01   -0.131579776211802226E+03
    0.409822380296865916E+02    0.373165733408305940E+02    0.141037703248476842E+01   -0.205406251255982397E+01   -0.901825676042752100E+00   -0.131579679094231409E+03
    0.406711214400284149E+02    0.333716688601681000E+02    0.148634448713575007E+01   -0.198515071670838061E+01   -0.897997831346883046E+00   -0.131579478002652564E+03
    0.434800773956682960E+02    0.401673467914949640E+02    0.146030236019991322E+01   -0.203542672252212142E+01   -0.900279187073166565E+00   -0.131579274132770053E+03
    0.418602490342580111E+02    0.265996359927923791E+02    0.155847747863450103E+01   -0.199590019436864474E+01   -0.893754776414943830E+00   -0.131579176857992621E+03
    0.421524963402963664E+02    0.413581792437601976E+02    0.139697734837492815E+01   -0.204650040810313083E+01   -0.883550972136267987E+00   -0.131579042543838995E+03
    0.411878965441320375E+02    0.345117654812741961E+02    0.143253472822781114E+01   -0.201535180985871687E+01   -0.961323850391929469E+00   -0.131579030170257539E+03
    0.410173901573205697E+02    0.367719345517803191E+02    0.151731448224379406E+01   -0.204580855797831918E+01   -0.941302848417630678E+00   -0.131578850603955829E+03
    0.426853747444259710E+02    0.382307524008696902E+02    0.119919693239414427E+01   -0.207648559728488902E+01   -0.943005858083350912E+00   -0.131578810220445803E+03
    0.404941406362240741E+02    0.377477853069582920E+02    0.144615990180647747E+01   -0.203513617610649256E+01   -0.924273221837345726E+00   -0.131578330707412960E+03
    0.399931106823292026E+02    0.348832750586106073E+02    0.153832919286087710E+01   -0.199464538342270226E+01   -0.953716700861976463E+00   -0.131578295885282813E+03
    0.432891208126039899E+02    0.324100513432315580E+02    0.156890659727381943E+01   -0.199367744647375789E+01   -0.936690155562939442E+00   -0.131578224997757360E+03
    0.437083233434788809E+02    0.359592007474772686E+02    0.124332569746400967E+01   -0.206675476384960755E+01   -0.978685931751559934E+00   -0.131578128387253997E+03
    0.434191281420912674E+02    0.350033683818403389E+02    0.124191539138481688E+01   -0.210869385856651892E+01   -0.951217946843743611E+00   -0.131577371165853720E+03
    0.412573407811818882E+02    0.366359432278841837E+02    0.142770144082530459E+01   -0.207334697002385537E+01   -0.911423353279934290E+00   -0.131577144529923629E+03
    0.412604112705611641E+02    0.274252697184291847E+02    0.155215461687265166E+01   -0.201780224145440323E+01   -0.896445301096535641E+00   -0.131577141590861601E+03
    0.438325869878344250E+02    0.395682149605022175E+02    0.118588832988161852E+01   -0.201589982825106517E+01   -0.972905504782421993E+00   -0.131577056249277717E+03
    0.404119420983216884E+02    0.312376721203531993E+02    0.155142488408044787E+01   -0.204999978064016819E+01   -0.928713712326611596E+00   -0.131576963272002985E+03
    0.407781238645483413E+02    0.371819145929229933E+02    0.154305815053501671E+01   -0.202094148397630491E+01   -0.884998472162442873E+00   -0.131576277817246421E+03
    0.423678046702695141E+02    0.418428575180818001E+02    0.122555414175226729E+01   -0.208258463197150334E+01   -0.905158854567404525E+00   -0.131575708158817918E+03
    0.405370573440087654E+02    0.356960915477607301E+02    0.145612664152872617E+01   -0.200579855672832430E+01   -0.941802291192934238E+00   -0.131575494424877064E+03
    0.420400203159302635E+02    0.347164698081018628E+02    0.142960158155186501E+01   -0.200413337803871805E+01   -0.873656362008097709E+00   -0.131575478919251879E+03
    0.413878432316115834E+02    0.390844121431447391E+02    0.140592867896788776E+01   -0.205364618611520289E+01   -0.921581294254314454E+00   -0.131575470414266675E+03
    0.417190565370127615E+02    0.425869016714973299E+02    0.126051314228203037E+01   -0.206947449778004566E+01   -0.911567078274154952E+00   -0.131574268352591588E+03
    0.426018273463206754E+02    0.391376142331416190E+02    0.153471352656683413E+01   -0.202958919050791264E+01   -0.887519154718133585E+00   -0.131574194732610749E+03
    0.435692163328620339E+02    0.311308105511311908E+02    0.133418061936290022E+01   -0.208933329420250935E+01   -0.971187103046436739E+00   -0.131574033961141765E+03
    0.416532735724470982E+02    0.369487895939888631E+02    0.151065604031321832E+01   -0.195908107338041071E+01   -0.882272585201988147E+00   -0.131573845918513058E+03
    0.421680875638924277E+02    0.301538982205222226E+02    0.154176284532289087E+01   -0.207545221770375354E+01   -0.936704834695246902E+00   -0.131573022849398626E+03
    0.420705850513525306E+02    0.383250676337049754E+02    0.147742705538796115E+01   -0.196361827884390938E+01   -0.876311184737085469E+00   -0.131572917355004790E+03
